#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.8941405616,208.283957414,0.00624139281205
2000,45.8396749418,196.453507842,0.00624139281205
3000,22.383885682,248.497523367,0.00624139281205
4000,26.0297661522,169.3376196,0.00624139281205
5000,49.5884296031,343.540963007,0.00624139281205
6000,30.0831969034,298.556629893,0.00624139281205
7000,30.3379115854,277.042054107,0.00624139281205
8000,18.432321026,494.339849468,0.00624139281205
9000,39.5905557989,394.885109763,0.00624139281205
10000,28.4831385383,449.253330652,0.00624139281205
11000,37.3478801817,178.518421664,0.00624139281205
12000,30.9058473877,218.486178608,0.00624139281205
13000,46.4165946223,224.743423106,0.00624139281205
14000,20.3500693423,374.825035238,0.00624139281205
15000,20.9788686864,371.86569357,0.00624139281205
16000,23.9409888225,260.745337796,0.00624139281205
17000,30.2007966467,212.224385085,0.00624139281205
18000,32.3050960276,442.332320214,0.00624139281205
19000,23.3275698765,222.960103413,0.00624139281205
20000,55.175031935,466.693047006,0.00624139281205
21000,52.8473702243,446.503849883,0.00624139281205
22000,30.7136296796,472.197072416,0.00624139281205
23000,31.2888885104,212.538776441,0.00624139281205
24000,35.8915722301,300.916482061,0.00624139281205
25000,27.482283065,309.413153354,0.00624139281205
26000,26.4935124749,293.190125894,0.00624139281205
27000,22.7406551493,237.627988825,0.00624139281205
28000,39.3105343626,413.967584408,0.00624139281205
29000,35.6532271508,172.840760173,0.00624139281205
30000,56.7394022771,157.29876935,0.00624139281205
31000,43.3707596601,296.028699333,0.00624139281205
32000,33.8833748126,178.406161378,0.00624139281205
33000,41.0984263195,300.45529846,0.00624139281205
34000,29.6872918551,167.532858217,0.00624139281205
35000,40.1597453718,105.43578495,0.00624139281205
36000,22.4952819707,284.959898841,0.00624139281205
37000,21.9066851526,365.288695713,0.00624139281205
38000,27.5916855096,321.148730076,0.00624139281205
39000,34.1370270679,280.348099666,0.00624139281205
40000,41.9988745984,288.284780113,0.00624139281205
41000,23.9277632997,202.201352682,0.00624139281205
42000,26.307490068,162.58254185,0.00624139281205
43000,30.219633514,360.313202351,0.00624139281205
44000,42.7664040208,353.462544276,0.00624139281205
45000,27.0553714275,387.571789397,0.00624139281205
46000,39.9304339329,252.428072828,0.00624139281205
47000,24.6174134197,329.850661982,0.00624139281205
48000,30.6962292914,350.47542091,0.00624139281205
49000,25.5466272528,281.410895904,0.00624139281205
50000,28.9698623816,266.6612985,0.00624139281205
51000,49.140701067,262.040344064,0.00624139281205
52000,26.7199019975,198.232218443,0.00624139281205
53000,49.0242746184,333.267685247,0.00624139281205
54000,45.1124723697,333.407023844,0.00624139281205
55000,31.667607583,225.299158635,0.00624139281205
56000,26.2694025098,359.215265483,0.00624139281205
57000,44.8173535246,168.887707957,0.00624139281205
58000,18.7841347545,352.124854248,0.00624139281205
59000,31.4031963134,131.362342742,0.00624139281205
60000,15.8309566361,224.83176477,0.00624139281205
61000,30.5046015876,444.254010222,0.00624139281205
62000,38.084551139,295.71369218,0.00624139281205
63000,32.1445131053,241.023041532,0.00624139281205
64000,29.4847862994,310.79923693,0.00624139281205
65000,35.3646292326,386.033725144,0.00624139281205
66000,34.5477433025,206.705438364,0.00624139281205
67000,29.3606065444,318.97038736,0.00624139281205
68000,31.7965654366,378.140128518,0.00624139281205
69000,39.7855529342,324.308942568,0.00624139281205
70000,24.8273615498,410.040892655,0.00624139281205
71000,47.0971320119,147.113770394,0.00624139281205
72000,17.1735206454,210.391472039,0.00624139281205
73000,20.7493914502,336.858079065,0.00624139281205
74000,28.4847578073,365.106625197,0.00624139281205
75000,42.8023869861,313.676311305,0.00624139281205
76000,24.9272076145,152.492508711,0.00624139281205
77000,23.8359975119,295.246022445,0.00624139281205
78000,32.6604924898,273.121025983,0.00624139281205
79000,26.2466557454,300.205091707,0.00624139281205
80000,40.0597711134,448.727629178,0.00624139281205
81000,24.6898458191,197.166809022,0.00624139281205
82000,31.583581168,316.834241883,0.00624139281205
83000,50.1182400223,359.372211386,0.00624139281205
84000,41.266370731,295.738497542,0.00624139281205
85000,45.7867701767,176.259104459,0.00624139281205
86000,37.5712319944,450.771655139,0.00624139281205
87000,20.5236975663,144.342016888,0.00624139281205
88000,29.8044913141,137.166816056,0.00624139281205
89000,18.7934414765,506.017299247,0.00624139281205
90000,26.3499327071,574.377668435,0.00624139281205
91000,25.7429102106,403.759031368,0.00624139281205
92000,35.9916104902,279.693216724,0.00624139281205
93000,17.4409812949,284.567397376,0.00624139281205
94000,18.2884620221,453.71175675,0.00624139281205
95000,40.2722553028,443.698715597,0.00624139281205
96000,28.3903757158,376.497134431,0.00624139281205
97000,28.9006481127,621.120054973,0.00624139281205
98000,38.4588332965,353.858792433,0.00624139281205
99000,33.9490208936,196.248716898,0.00624139281205
100000,28.3685531763,375.183334488,0.00624139281205
