#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-181.466822106,278.987610979,0.0336641936488
2000,-188.154511988,287.971544253,0.0336641936488
3000,-169.47675424,298.736568713,0.0336641936488
4000,-203.505563545,310.64824046,0.0336641936488
5000,-192.77257609,356.240063347,0.0336641936488
6000,-194.21647499,323.830614975,0.0336641936488
7000,-204.989956994,257.54788587,0.0336641936488
8000,-202.981752279,408.623148641,0.0336641936488
9000,-164.785387945,270.249985574,0.0336641936488
10000,-191.381150574,346.671353739,0.0336641936488
11000,-185.435838665,271.75814021,0.0336641936488
12000,-166.538191174,275.233301359,0.0336641936488
13000,-195.575978399,269.126669759,0.0336641936488
14000,-199.508942618,282.961780872,0.0336641936488
15000,-175.991659704,237.539948704,0.0336641936488
16000,-156.513035537,226.404892627,0.0336641936488
17000,-201.649207006,242.322941534,0.0336641936488
18000,-170.815430104,278.1912973,0.0336641936488
19000,-165.766164005,286.93107523,0.0336641936488
20000,-198.507148786,347.288716439,0.0336641936488
21000,-188.669202986,248.391454284,0.0336641936488
22000,-188.673990003,381.442427531,0.0336641936488
23000,-169.791678303,286.473975555,0.0336641936488
24000,-193.709276542,315.6205984,0.0336641936488
25000,-191.451521546,252.628323096,0.0336641936488
26000,-170.536517922,305.595204306,0.0336641936488
27000,-179.824151447,338.261956427,0.0336641936488
28000,-173.566301179,408.662914408,0.0336641936488
29000,-189.035117891,317.280642609,0.0336641936488
30000,-191.001382724,312.526294079,0.0336641936488
31000,-170.916307361,390.020543832,0.0336641936488
32000,-188.150991964,285.066763747,0.0336641936488
33000,-193.552372518,272.774711104,0.0336641936488
34000,-191.82789794,353.952131304,0.0336641936488
35000,-155.525424118,297.040829991,0.0336641936488
36000,-191.903809408,379.994785347,0.0336641936488
37000,-145.707918346,342.823786527,0.0336641936488
38000,-214.364683314,380.041782421,0.0336641936488
39000,-148.272418573,255.819777901,0.0336641936488
40000,-142.267334975,310.269478852,0.0336641936488
41000,-164.810005268,354.068816627,0.0336641936488
42000,-192.599230842,277.035853214,0.0336641936488
43000,-177.850197355,273.004185648,0.0336641936488
44000,-208.305812263,385.555463355,0.0336641936488
45000,-209.442353612,355.849544956,0.0336641936488
46000,-170.435426341,274.424714182,0.0336641936488
47000,-173.261330147,279.311678707,0.0336641936488
48000,-170.069812553,242.698290192,0.0336641936488
49000,-190.338290927,285.535790648,0.0336641936488
50000,-183.473080627,307.450786505,0.0336641936488
51000,-172.50739636,273.485147083,0.0336641936488
52000,-171.119783509,329.986821324,0.0336641936488
53000,-205.651654348,253.265269021,0.0336641936488
54000,-174.72492262,243.990107995,0.0336641936488
55000,-180.010662058,275.318924021,0.0336641936488
56000,-209.502389823,276.526171204,0.0336641936488
57000,-134.771065488,329.424022122,0.0336641936488
58000,-160.545562539,245.737211602,0.0336641936488
59000,-190.353401244,315.598159872,0.0336641936488
60000,-187.346220311,237.361709079,0.0336641936488
61000,-184.440118215,227.440093129,0.0336641936488
62000,-184.521989338,285.238835349,0.0336641936488
63000,-193.472306501,330.875187383,0.0336641936488
64000,-191.448993768,363.433197698,0.0336641936488
65000,-191.404310972,327.976372371,0.0336641936488
66000,-175.90441133,270.273792768,0.0336641936488
67000,-170.738872389,278.552500301,0.0336641936488
68000,-202.030692421,307.999898442,0.0336641936488
69000,-157.572531416,308.941386616,0.0336641936488
70000,-188.257569663,322.029611636,0.0336641936488
71000,-189.103650739,269.938006497,0.0336641936488
72000,-166.39123193,266.141619071,0.0336641936488
73000,-173.466190863,392.287002338,0.0336641936488
74000,-167.827958245,308.952354933,0.0336641936488
75000,-184.517332735,304.991973686,0.0336641936488
76000,-156.783374956,278.991840459,0.0336641936488
77000,-194.554808635,275.505205246,0.0336641936488
78000,-191.39457747,275.294114369,0.0336641936488
79000,-190.695637331,293.256145175,0.0336641936488
80000,-175.222873609,316.720773013,0.0336641936488
81000,-183.396525063,408.929262864,0.0336641936488
82000,-166.956539943,333.279648554,0.0336641936488
83000,-185.049268144,193.590521152,0.0336641936488
84000,-178.694218536,284.560842037,0.0336641936488
85000,-184.226881812,316.125375523,0.0336641936488
86000,-131.16084428,292.590422642,0.0336641936488
87000,-180.202151119,290.772055634,0.0336641936488
88000,-174.848854208,267.337474682,0.0336641936488
89000,-165.427969166,250.844903171,0.0336641936488
90000,-191.185927672,249.140218516,0.0336641936488
91000,-173.223511683,321.050776503,0.0336641936488
92000,-195.257602822,286.515821296,0.0336641936488
93000,-180.797646634,221.949989594,0.0336641936488
94000,-165.376261326,362.36983555,0.0336641936488
95000,-186.972340933,295.619733268,0.0336641936488
96000,-182.987856539,291.290986678,0.0336641936488
97000,-196.014792932,334.403821569,0.0336641936488
98000,-196.610744562,301.361115784,0.0336641936488
99000,-185.693984951,357.328064152,0.0336641936488
100000,-176.408233688,234.781390571,0.0336641936488
