#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,-60.8182218266,303.266323992,0.0307616681685
49000,-66.2236945097,346.469099148,0.0307616681685
50000,-27.9880247679,355.894896966,0.0307616681685
51000,-16.341940569,397.243518923,0.0307616681685
52000,-22.5798203054,411.48870717,0.0307616681685
53000,-51.6346556034,403.283660125,0.0307616681685
54000,-14.8505134794,298.472405493,0.0307616681685
55000,-30.874070503,221.759017225,0.0307616681685
56000,-19.9933174012,285.011223385,0.0307616681685
57000,-60.6815158726,338.992005701,0.0307616681685
58000,-53.8601010419,220.177409606,0.0307616681685
59000,-41.75096975,251.286753428,0.0307616681685
60000,-71.9771032619,247.728354117,0.0307616681685
61000,-31.5593566873,347.957593421,0.0307616681685
62000,-55.2300154481,350.411779273,0.0307616681685
63000,-77.8680151489,428.418631295,0.0307616681685
64000,3.57311779152,419.291891329,0.0307616681685
65000,-52.4229892343,296.734098604,0.0307616681685
66000,-64.821762699,321.020567132,0.0307616681685
67000,-60.9880521536,289.645120184,0.0307616681685
68000,-46.2715119432,269.765166316,0.0307616681685
69000,-31.3891153251,178.10971385,0.0307616681685
70000,-42.5254262822,259.297767398,0.0307616681685
71000,-56.8384775415,234.826553074,0.0307616681685
72000,-41.9916931031,176.727122477,0.0307616681685
73000,-54.9870538393,372.859683455,0.0307616681685
74000,-52.8688924456,244.906164276,0.0307616681685
75000,-32.7446108345,375.768021258,0.0307616681685
76000,-50.2530107807,280.893103121,0.0307616681685
77000,-51.2902049447,233.077060785,0.0307616681685
78000,-37.7689537327,249.010056958,0.0307616681685
79000,-43.5095165716,227.008212342,0.0307616681685
80000,-68.6711996286,342.86511075,0.0307616681685
81000,-19.8785074741,410.036116799,0.0307616681685
82000,-26.9584111467,364.884934691,0.0307616681685
83000,-33.6611468236,340.373260948,0.0307616681685
84000,-65.0085445661,253.137201988,0.0307616681685
85000,-93.6998016649,284.96625164,0.0307616681685
86000,-62.3682186834,342.784411892,0.0307616681685
87000,-31.4151538794,278.890853307,0.0307616681685
88000,-34.7070648783,276.037152587,0.0307616681685
89000,-54.486505837,274.676100505,0.0307616681685
90000,-45.312335496,336.376038027,0.0307616681685
91000,-47.8817459643,235.887889157,0.0307616681685
92000,-46.6047384686,331.287862588,0.0307616681685
93000,-45.6028777733,252.333454193,0.0307616681685
94000,-10.476743122,249.392446047,0.0307616681685
95000,-13.747395435,260.257171166,0.0307616681685
96000,-33.0871433148,310.750813257,0.0307616681685
97000,-71.7126788362,290.451767947,0.0307616681685
98000,-17.3894337816,330.540280899,0.0307616681685
99000,17.9736328493,409.550751708,0.0307616681685
100000,-63.6477659287,275.452853239,0.0307616681685
101000,-51.4671631751,345.046622963,0.0307616681685
102000,-83.1779336161,265.301498557,0.0307616681685
103000,-28.0345754228,300.370799228,0.0307616681685
104000,-36.7334929193,330.637575347,0.0307616681685
105000,-3.22121304935,328.525194672,0.0307616681685
106000,-30.1726471518,317.9559847,0.0307616681685
107000,-16.4680630319,342.002288487,0.0307616681685
108000,-54.7422574403,306.301038508,0.0307616681685
109000,-41.2877092806,298.070601331,0.0307616681685
110000,-72.9092660717,278.988264514,0.0307616681685
111000,-55.3672205039,359.519473614,0.0307616681685
112000,-29.4742965913,388.73585852,0.0307616681685
113000,-34.0007861665,334.860247215,0.0307616681685
114000,-53.3165069352,274.966002786,0.0307616681685
115000,-38.5612730366,343.857404074,0.0307616681685
116000,-32.2372993358,351.791630447,0.0307616681685
117000,-69.6217674595,303.097756964,0.0307616681685
118000,-49.1078100237,248.691105847,0.0307616681685
119000,-72.078596646,348.170360675,0.0307616681685
120000,-49.1553653986,207.793507961,0.0307616681685
121000,-21.0566790218,276.771698668,0.0307616681685
122000,-68.5194999113,382.080242659,0.0307616681685
123000,-48.6686526461,376.774140942,0.0307616681685
124000,-34.0558857765,329.011752746,0.0307616681685
125000,-37.4760610115,369.223425013,0.0307616681685
126000,-39.9732285764,354.173600845,0.0307616681685
127000,-7.82569117575,277.860954226,0.0307616681685
128000,-27.8598392335,233.40801572,0.0307616681685
129000,-19.6823064442,292.21971271,0.0307616681685
130000,-51.8391119346,296.69488959,0.0307616681685
131000,-52.6634032579,346.429490078,0.0307616681685
132000,-12.2271880251,266.065974991,0.0307616681685
133000,-43.5160824919,255.622685579,0.0307616681685
134000,-64.3091829165,301.099772371,0.0307616681685
135000,-55.9366070344,363.844236016,0.0307616681685
136000,-50.1899742659,284.424473501,0.0307616681685
137000,-40.1343486447,404.500683103,0.0307616681685
138000,-35.08750192,272.665270554,0.0307616681685
139000,-45.0999556681,259.809217004,0.0307616681685
140000,-54.6556662013,272.476443358,0.0307616681685
141000,-33.5830948089,236.411675574,0.0307616681685
142000,-48.6668848514,302.320269926,0.0307616681685
143000,-37.8481438057,332.499214923,0.0307616681685
144000,-18.2949394296,313.107544429,0.0307616681685
145000,-29.966770075,333.402301649,0.0307616681685
146000,-59.9962426547,426.382441374,0.0307616681685
147000,-46.5675225854,331.606919637,0.0307616681685
148000,-74.152568307,353.826207629,0.0307616681685
149000,-42.8609215913,226.448076995,0.0307616681685
150000,-26.0770622531,339.031582826,0.0307616681685
151000,-65.2603780398,283.386498191,0.0307616681685
152000,-52.0517661193,340.490481524,0.0307616681685
153000,-48.97943723,230.398044163,0.0307616681685
154000,-66.4144183616,296.914902831,0.0307616681685
155000,-56.9322598914,275.226246038,0.0307616681685
156000,-46.6167810756,264.352061104,0.0307616681685
157000,-42.5986582215,291.847087101,0.0307616681685
158000,-31.7119584603,250.354492717,0.0307616681685
159000,-57.3900156073,222.770241704,0.0307616681685
160000,-32.7398348124,313.078489219,0.0307616681685
161000,-36.8861854551,290.565670161,0.0307616681685
162000,-41.6348621524,298.718543285,0.0307616681685
163000,-44.719179656,313.919805914,0.0307616681685
164000,-14.0169378901,272.539077669,0.0307616681685
165000,-30.4662908997,250.695929085,0.0307616681685
166000,-37.5515912588,276.761799932,0.0307616681685
167000,-14.4860128131,242.684246012,0.0307616681685
168000,-29.443155195,296.888975892,0.0307616681685
169000,-55.407631964,247.722780537,0.0307616681685
170000,-67.5902578961,241.994923254,0.0307616681685
171000,-22.7633786872,317.632320761,0.0307616681685
172000,-45.0948414899,349.394223011,0.0307616681685
173000,-44.5959689528,305.261813318,0.0307616681685
174000,-40.2418385583,288.304850598,0.0307616681685
175000,-10.0630254118,359.982700551,0.0307616681685
176000,-48.2975672509,267.260326509,0.0307616681685
177000,-28.5940731543,254.415752628,0.0307616681685
178000,-50.4035530671,306.626068085,0.0307616681685
179000,-84.3394073947,302.554355206,0.0307616681685
180000,-50.0309847444,254.843219116,0.0307616681685
181000,-63.0990377951,376.050251106,0.0307616681685
182000,-46.4371495905,335.92290101,0.0307616681685
183000,-38.9023516284,244.537409149,0.0307616681685
184000,-75.5033200702,307.621233733,0.0307616681685
185000,-50.5410070344,313.198624689,0.0307616681685
186000,-54.9318542033,353.010696148,0.0307616681685
187000,-43.5477787723,281.559012614,0.0307616681685
188000,-64.5848068375,221.347598299,0.0307616681685
189000,-48.5231589486,297.121730461,0.0307616681685
190000,-34.2571257847,323.745650181,0.0307616681685
191000,-34.5264538987,226.506777269,0.0307616681685
192000,-17.9220350331,256.390162688,0.0307616681685
193000,-59.0287274757,339.92730201,0.0307616681685
194000,-67.3228853281,286.06210038,0.0307616681685
195000,-53.9123017206,312.078975231,0.0307616681685
196000,-37.8026861269,297.413137839,0.0307616681685
197000,-47.304654265,272.077074327,0.0307616681685
198000,-80.1985834728,264.384772663,0.0307616681685
199000,-67.1412045575,288.168869862,0.0307616681685
200000,-47.8249408603,226.892558601,0.0307616681685
201000,6.02906012391,249.340354771,0.0307616681685
202000,-9.45642479905,307.357547475,0.0307616681685
203000,-28.7985778245,259.564286391,0.0307616681685
204000,-58.0391859674,317.985692436,0.0307616681685
205000,-39.2329447116,289.855318997,0.0307616681685
206000,-12.634341132,208.340788566,0.0307616681685
207000,-37.7694847668,281.690950627,0.0307616681685
208000,-55.384542069,312.475087941,0.0307616681685
209000,-28.0979519739,240.980289504,0.0307616681685
210000,-49.5449030228,213.533908148,0.0307616681685
211000,-55.739039103,265.813742357,0.0307616681685
212000,-64.0262182541,281.311495696,0.0307616681685
213000,-35.3069020778,348.413618247,0.0307616681685
214000,-54.9184731844,307.688994251,0.0307616681685
215000,-42.5018469433,305.877863061,0.0307616681685
216000,-46.3991166772,352.581323879,0.0307616681685
217000,-26.1405683401,246.685272384,0.0307616681685
218000,-39.259250717,333.376388159,0.0307616681685
219000,-9.07968019003,354.685159389,0.0307616681685
220000,-63.8829935303,281.697883095,0.0307616681685
221000,-29.9809860287,310.190563761,0.0307616681685
222000,-63.5760786412,241.275023737,0.0307616681685
223000,-58.7906265719,250.715480384,0.0307616681685
224000,-46.1750975103,276.209623662,0.0307616681685
225000,-44.6510250728,232.193468645,0.0307616681685
226000,-56.2917154563,272.41575706,0.0307616681685
227000,-30.7614500139,332.686975377,0.0307616681685
228000,-33.8787878557,293.844165492,0.0307616681685
229000,-53.8162721337,192.282176792,0.0307616681685
230000,-71.3609673207,239.178882014,0.0307616681685
231000,-13.0937760968,246.748098241,0.0307616681685
232000,-72.0615398316,299.114864079,0.0307616681685
233000,-78.354942139,279.06779862,0.0307616681685
234000,-18.3770620916,321.04376292,0.0307616681685
235000,-64.3732529903,292.118463117,0.0307616681685
236000,-23.3931498308,222.887309471,0.0307616681685
237000,-34.144155544,404.54434687,0.0307616681685
238000,-8.5888115015,311.284828908,0.0307616681685
239000,-32.2430365005,302.377846787,0.0307616681685
240000,-15.3250689029,336.361933092,0.0307616681685
241000,-3.11852312066,340.406167491,0.0307616681685
242000,-26.2459309659,244.151687575,0.0307616681685
243000,-69.7773866367,306.856777348,0.0307616681685
244000,-35.7498367515,204.884611619,0.0307616681685
245000,-46.3204454046,318.408046026,0.0307616681685
246000,-15.3453347999,206.845762406,0.0307616681685
247000,-64.5666394853,374.646312167,0.0307616681685
248000,-23.0737037233,256.020867992,0.0307616681685
249000,-37.7392193729,234.032615493,0.0307616681685
250000,-30.4321270252,324.998658438,0.0307616681685
251000,-51.0997707628,377.421136798,0.0307616681685
252000,-63.2215765557,313.036232709,0.0307616681685
253000,-55.6338616172,272.807962195,0.0307616681685
254000,-45.5642870469,277.048429051,0.0307616681685
255000,-55.5507989277,285.923506653,0.0307616681685
256000,-4.4953722884,253.729542829,0.0307616681685
257000,-34.5493056426,291.975109904,0.0307616681685
258000,-39.8594392952,350.281245307,0.0307616681685
259000,-20.4642258296,373.5109114,0.0307616681685
260000,-56.1957690319,265.762577656,0.0307616681685
261000,-49.2677363099,311.659755332,0.0307616681685
262000,-54.3776321287,369.065044114,0.0307616681685
263000,-67.8023155906,343.430188582,0.0307616681685
264000,-42.1444459554,326.557513611,0.0307616681685
265000,-32.6659727762,322.247985597,0.0307616681685
266000,-51.8441326501,316.696517387,0.0307616681685
267000,-62.6112294773,310.036572855,0.0307616681685
268000,-44.5033198293,398.397409718,0.0307616681685
269000,-51.3268593157,269.982072928,0.0307616681685
270000,-30.4398435758,322.570408418,0.0307616681685
271000,-19.5088474229,271.910557321,0.0307616681685
272000,-43.3825652979,343.035183728,0.0307616681685
273000,24.6778006961,320.140319229,0.0307616681685
274000,-31.3112048288,344.044491418,0.0307616681685
275000,-78.6891620524,233.08832567,0.0307616681685
276000,-38.7739849475,271.767471594,0.0307616681685
277000,-70.8703414935,441.161694011,0.0307616681685
278000,-35.6128609421,343.72433368,0.0307616681685
279000,-79.0967737532,392.885873746,0.0307616681685
280000,-71.1431473909,265.558557415,0.0307616681685
281000,-55.7415761197,294.582456347,0.0307616681685
282000,-37.3439693508,297.045218556,0.0307616681685
283000,12.5789022046,268.066708937,0.0307616681685
284000,-66.689915615,348.335769184,0.0307616681685
285000,-52.8849012327,265.632865623,0.0307616681685
286000,-58.3411670336,326.325000557,0.0307616681685
287000,-68.7059652106,314.158890737,0.0307616681685
288000,-65.581812412,309.086899244,0.0307616681685
289000,1.84309812972,271.246421723,0.0307616681685
290000,-29.8379445758,313.283268919,0.0307616681685
291000,-65.7420320245,246.347848252,0.0307616681685
292000,-48.6755325212,312.779782927,0.0307616681685
293000,-41.9608358959,380.037368026,0.0307616681685
294000,-40.75227857,380.373610468,0.0307616681685
295000,-30.6238259377,389.477481716,0.0307616681685
296000,-36.8370758961,296.556100061,0.0307616681685
297000,-23.98934494,340.466437725,0.0307616681685
298000,-72.2548898044,287.618272263,0.0307616681685
299000,-49.2950073186,296.042924951,0.0307616681685
300000,-73.8249295675,343.639152916,0.0307616681685
301000,-45.6007770513,359.572608768,0.0307616681685
302000,-41.358212716,321.679026225,0.0307616681685
303000,-20.7581438938,362.943667123,0.0307616681685
304000,-57.0422562563,269.849032812,0.0307616681685
305000,-27.619486303,309.316418778,0.0307616681685
306000,-38.6918322695,314.421262367,0.0307616681685
307000,3.34471816551,369.042003245,0.0307616681685
308000,-21.8723128363,271.619025666,0.0307616681685
309000,-40.4659301004,310.164671366,0.0307616681685
310000,-63.4502669834,285.125381121,0.0307616681685
311000,-44.0088852766,323.903357318,0.0307616681685
312000,-62.9468468976,329.995875594,0.0307616681685
313000,-45.7392609161,263.958096901,0.0307616681685
314000,-48.4459464698,349.719241245,0.0307616681685
315000,-53.5610966367,299.857424934,0.0307616681685
316000,-32.6003783499,315.943198565,0.0307616681685
317000,-49.4719548294,336.797468662,0.0307616681685
318000,-17.5996557499,361.823012094,0.0307616681685
319000,-62.8503916142,390.162583035,0.0307616681685
320000,-28.303557867,288.700238093,0.0307616681685
321000,-65.9375242195,366.939206464,0.0307616681685
322000,-37.013497559,321.494831397,0.0307616681685
323000,-59.1762920836,267.010116115,0.0307616681685
324000,-57.4439865585,301.932622056,0.0307616681685
325000,-43.8874571386,244.008343176,0.0307616681685
326000,-27.688707703,331.765029245,0.0307616681685
327000,-48.0521109947,260.929391423,0.0307616681685
328000,-39.7528804347,303.26731986,0.0307616681685
329000,-75.4499392195,268.479927894,0.0307616681685
330000,-44.560792585,277.559035242,0.0307616681685
331000,-74.834888397,372.242578204,0.0307616681685
332000,-53.6176607432,323.747368738,0.0307616681685
333000,-54.2403610973,247.862812787,0.0307616681685
334000,-36.6099361515,316.324861656,0.0307616681685
335000,-57.4186898617,259.677236156,0.0307616681685
336000,11.4750004764,225.881665762,0.0307616681685
337000,-44.9766079169,279.937626328,0.0307616681685
338000,-61.7271633916,307.22787646,0.0307616681685
339000,-36.3995202637,382.622617301,0.0307616681685
340000,-42.1999994895,382.316947504,0.0307616681685
341000,-49.3881354369,303.801756504,0.0307616681685
342000,-53.5748358162,321.184212983,0.0307616681685
343000,-49.0164211715,288.975077303,0.0307616681685
344000,-46.0706343261,300.639391898,0.0307616681685
345000,-58.687239984,298.144669688,0.0307616681685
346000,-55.1451714844,268.20750986,0.0307616681685
347000,-62.5515601129,383.428095744,0.0307616681685
348000,-31.9602548084,255.6479202,0.0307616681685
349000,-18.2039008996,306.159002004,0.0307616681685
350000,-35.0080389271,282.210336368,0.0307616681685
351000,-58.255272131,337.649093912,0.0307616681685
352000,-38.9223002668,357.49678975,0.0307616681685
353000,-7.13518411821,283.321921886,0.0307616681685
354000,-59.9127516328,287.722329238,0.0307616681685
355000,-27.934142327,264.461318808,0.0307616681685
356000,-16.4660295662,319.156114076,0.0307616681685
357000,-34.2968172086,358.18076291,0.0307616681685
358000,-42.3918326386,288.204522221,0.0307616681685
359000,-74.7882387358,239.616912643,0.0307616681685
360000,-41.4789757432,322.352781462,0.0307616681685
361000,-42.9236322866,273.502804078,0.0307616681685
362000,-71.6169223807,323.105170166,0.0307616681685
363000,-51.6294068042,270.317507198,0.0307616681685
364000,-2.58713300188,238.342393766,0.0307616681685
365000,-50.4674855821,277.840827855,0.0307616681685
366000,-62.5155033907,302.07485248,0.0307616681685
367000,-51.2463162912,264.976014501,0.0307616681685
368000,-75.5325511116,252.244047616,0.0307616681685
369000,-43.5693727613,300.168048552,0.0307616681685
370000,-21.2980550328,340.326570137,0.0307616681685
371000,-21.6677617084,182.965231863,0.0307616681685
372000,-43.8429131865,317.16430321,0.0307616681685
373000,-50.3238645539,314.684949243,0.0307616681685
374000,-19.3336872696,239.553883589,0.0307616681685
375000,-55.817960462,273.437508559,0.0307616681685
376000,-18.7188887509,310.306932368,0.0307616681685
377000,-56.3730180403,231.583070329,0.0307616681685
378000,-12.2312571799,253.186242129,0.0307616681685
379000,-25.6268544124,291.263771792,0.0307616681685
380000,-46.1871389606,290.11507277,0.0307616681685
381000,-26.455824216,304.119622856,0.0307616681685
382000,-39.9467012784,328.746702569,0.0307616681685
383000,-28.2920265635,274.829069023,0.0307616681685
384000,-69.8355722538,292.036824661,0.0307616681685
385000,-10.9551093005,259.700059087,0.0307616681685
386000,-12.6968570891,361.186423653,0.0307616681685
387000,-13.275110415,325.025557659,0.0307616681685
388000,-16.2715158123,302.491805499,0.0307616681685
389000,-50.896550176,358.545916185,0.0307616681685
390000,-57.1186580882,295.978981872,0.0307616681685
391000,-63.8849307656,329.990628168,0.0307616681685
392000,-47.6428490128,275.426621851,0.0307616681685
393000,-23.5126901967,235.362592144,0.0307616681685
394000,-62.8794544122,317.301022045,0.0307616681685
395000,-54.5820002953,258.752529543,0.0307616681685
396000,-11.0073200827,307.674688347,0.0307616681685
397000,-24.8699276291,294.417668577,0.0307616681685
398000,-50.4385628612,315.994950355,0.0307616681685
399000,-46.2310584478,295.029586544,0.0307616681685
400000,-43.5579964967,328.589950201,0.0307616681685
401000,-42.5982119274,314.041992575,0.0307616681685
402000,-3.93587485622,258.835517189,0.0307616681685
403000,-19.5455024693,281.997667662,0.0307616681685
404000,-15.5880426524,311.461294736,0.0307616681685
405000,-42.5235783405,257.042811418,0.0307616681685
406000,-19.6770920767,370.755108753,0.0307616681685
407000,-25.4656856186,300.384232129,0.0307616681685
408000,-62.7189484343,272.740698131,0.0307616681685
409000,-24.3585213656,330.284153935,0.0307616681685
410000,-50.1345995768,334.460199108,0.0307616681685
411000,-16.7862028627,333.243205538,0.0307616681685
412000,-27.6689618617,347.651940721,0.0307616681685
413000,-42.5830406747,290.031292188,0.0307616681685
414000,-18.7037865951,358.718859816,0.0307616681685
415000,-33.9992282039,374.458008899,0.0307616681685
416000,-39.1561338871,413.636688343,0.0307616681685
417000,-24.9156905221,335.294065955,0.0307616681685
418000,-21.2894844036,268.220993688,0.0307616681685
419000,-45.4061262363,354.335473963,0.0307616681685
420000,-52.7950673208,409.313810738,0.0307616681685
421000,-27.6764441051,250.429058434,0.0307616681685
422000,-45.9338300041,337.087791428,0.0307616681685
423000,-39.8745293432,407.848238378,0.0307616681685
424000,-47.7285608953,244.197835552,0.0307616681685
425000,-73.0949618794,302.438784727,0.0307616681685
426000,-41.2606274021,286.798121061,0.0307616681685
427000,-64.5246838685,366.912898848,0.0307616681685
428000,-20.8878695137,264.544188266,0.0307616681685
429000,-55.614296203,355.962289705,0.0307616681685
430000,-53.8021039889,341.759947811,0.0307616681685
431000,-12.2615034745,275.998892937,0.0307616681685
432000,-70.2886254449,330.843867931,0.0307616681685
433000,-34.3802334598,254.791810659,0.0307616681685
434000,-40.4231052679,289.301581795,0.0307616681685
435000,-59.821820539,355.266084921,0.0307616681685
436000,-54.4582589363,280.722700416,0.0307616681685
437000,-59.0323665643,383.493725777,0.0307616681685
438000,-44.1405187933,354.227816732,0.0307616681685
439000,-76.914914863,265.160328539,0.0307616681685
440000,-50.1515167008,200.193285984,0.0307616681685
441000,-51.2741079187,356.45232639,0.0307616681685
442000,-17.0377811674,347.199665872,0.0307616681685
443000,-38.8199386171,319.226112343,0.0307616681685
444000,-65.7162376482,396.69833518,0.0307616681685
445000,-44.9754435445,289.59264019,0.0307616681685
446000,-61.6162599758,365.039067451,0.0307616681685
447000,-55.1127854872,349.116622131,0.0307616681685
448000,-52.4559362201,307.983117398,0.0307616681685
449000,-15.4010518313,206.420514966,0.0307616681685
450000,-66.9839085753,298.417014445,0.0307616681685
451000,-41.3039686089,283.63006915,0.0307616681685
452000,-56.7284933062,252.851349475,0.0307616681685
453000,-30.8067022254,191.697621013,0.0307616681685
454000,-66.9064296046,305.854154053,0.0307616681685
455000,-50.462554232,283.073155212,0.0307616681685
456000,-43.0310059489,262.950010185,0.0307616681685
457000,-23.2700119986,210.503537418,0.0307616681685
458000,-39.1508736093,357.438826961,0.0307616681685
459000,-31.5208588174,266.345740464,0.0307616681685
460000,-29.5500284839,287.947967072,0.0307616681685
461000,-41.0590174185,284.493830521,0.0307616681685
462000,-67.0509870417,386.765413559,0.0307616681685
463000,-52.6574380473,318.77735612,0.0307616681685
464000,-52.3319997154,278.953379474,0.0307616681685
465000,-55.9606180773,288.038315834,0.0307616681685
466000,-43.1991696043,321.625378877,0.0307616681685
467000,-50.9438123985,319.228992121,0.0307616681685
468000,-60.6621163329,287.627500554,0.0307616681685
469000,-31.4979003857,382.119248249,0.0307616681685
470000,-38.4424523974,287.939984549,0.0307616681685
471000,-66.2944119617,282.629467628,0.0307616681685
472000,-39.8061676228,252.825090368,0.0307616681685
473000,-31.2332960926,354.417068712,0.0307616681685
474000,-39.6266898747,314.537139896,0.0307616681685
475000,-39.9212051451,242.534626081,0.0307616681685
476000,-70.8759479814,309.911285112,0.0307616681685
477000,-39.8285442634,256.929391758,0.0307616681685
478000,-47.1765468455,332.987921295,0.0307616681685
479000,-51.8368864595,307.67335609,0.0307616681685
480000,-11.5703474904,272.031454765,0.0307616681685
481000,-31.5315957827,450.866468368,0.0307616681685
482000,-34.4550743765,293.586040106,0.0307616681685
483000,5.92165588687,292.117278232,0.0307616681685
484000,-52.7765185589,376.243560045,0.0307616681685
485000,-40.8099732731,284.145215369,0.0307616681685
486000,-57.8374069295,336.468719927,0.0307616681685
487000,-38.5199755846,335.385266239,0.0307616681685
488000,-7.03962640915,269.090971917,0.0307616681685
489000,-61.9456185628,228.320972329,0.0307616681685
490000,-38.0856925931,301.112573314,0.0307616681685
491000,-46.2488434361,198.172460118,0.0307616681685
492000,12.6041793254,319.568400345,0.0307616681685
493000,-58.4946189278,411.187231124,0.0307616681685
494000,-68.9076898671,320.903383055,0.0307616681685
495000,-63.5585955172,353.01265041,0.0307616681685
496000,-74.1228761076,313.414636964,0.0307616681685
497000,-50.5747863542,272.446815436,0.0307616681685
498000,-39.1170148208,249.342560285,0.0307616681685
499000,-42.5889247625,387.148133508,0.0307616681685
500000,-52.0801523202,242.766613261,0.0307616681685
501000,-49.6801072747,298.11028067,0.0307616681685
502000,-32.6187985915,277.180874946,0.0307616681685
503000,-52.8508089598,295.473408395,0.0307616681685
504000,-33.5799218686,447.237256794,0.0307616681685
505000,-47.7757623392,325.98233285,0.0307616681685
506000,-53.4087368125,303.884006792,0.0307616681685
507000,-10.0950737849,332.882150283,0.0307616681685
508000,-15.9192028316,294.868209569,0.0307616681685
509000,-54.7786694718,245.761415924,0.0307616681685
510000,-30.446283224,337.239267037,0.0307616681685
511000,-62.3468249763,313.948172412,0.0307616681685
512000,-25.1126254281,334.732033883,0.0307616681685
513000,-42.9698894978,423.891026099,0.0307616681685
514000,-26.8946123272,300.089997254,0.0307616681685
515000,-38.4586336203,275.396619126,0.0307616681685
516000,-16.3980095518,222.046153457,0.0307616681685
517000,-56.0165817095,274.094518124,0.0307616681685
518000,-49.2149738036,258.154827963,0.0307616681685
519000,-21.2908344008,266.327837955,0.0307616681685
520000,-35.7081802428,412.493495543,0.0307616681685
521000,-27.323776661,377.94081252,0.0307616681685
522000,-36.4327716506,304.654518059,0.0307616681685
523000,-37.3100438383,372.522198205,0.0307616681685
524000,-32.1720975419,320.823730123,0.0307616681685
525000,-73.4454234177,303.428569275,0.0307616681685
526000,-25.0031774159,300.199601317,0.0307616681685
527000,-37.7540997876,295.482984754,0.0307616681685
528000,-34.9245973251,323.880579974,0.0307616681685
529000,1.71254812485,287.020495069,0.0307616681685
530000,-19.17253823,302.176807871,0.0307616681685
531000,-46.2050643693,354.631903115,0.0307616681685
532000,-29.0985975557,280.692345861,0.0307616681685
533000,-21.9037956122,383.294839822,0.0307616681685
534000,-23.9246858293,235.799534627,0.0307616681685
535000,-53.4947994981,232.965262509,0.0307616681685
536000,-36.8082229291,283.812538233,0.0307616681685
537000,-12.3701669243,213.236278444,0.0307616681685
538000,-25.3401242333,261.309103161,0.0307616681685
539000,-53.2099154357,339.445773102,0.0307616681685
540000,-45.776687136,326.366705526,0.0307616681685
541000,-43.2694368419,367.953048278,0.0307616681685
542000,-58.7810984265,279.723972134,0.0307616681685
543000,-73.0338890786,234.193726439,0.0307616681685
544000,-53.046628071,267.09019738,0.0307616681685
545000,-58.3498572533,297.254750943,0.0307616681685
546000,-42.5561998349,376.341567632,0.0307616681685
547000,-76.251389495,278.71906306,0.0307616681685
548000,-55.8073726111,316.612681348,0.0307616681685
549000,-57.398606785,358.554776662,0.0307616681685
550000,-47.5310395045,285.56537345,0.0307616681685
551000,-65.7832756488,264.648397233,0.0307616681685
552000,-59.6704008656,259.733867065,0.0307616681685
553000,-55.8250701842,252.171521268,0.0307616681685
554000,-5.67911888743,235.840454998,0.0307616681685
555000,-22.872752887,417.720373394,0.0307616681685
556000,-41.2382980904,300.075363469,0.0307616681685
557000,-38.3890871206,341.987313652,0.0307616681685
558000,-61.2224677204,330.904004095,0.0307616681685
559000,-7.60027749398,383.920012484,0.0307616681685
