#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.89949757,216.102872465,0.0116459180821
2000,214.206790708,250.249505075,0.0116459180821
3000,227.344614991,266.480660968,0.0116459180821
4000,211.273166136,376.646487238,0.0116459180821
5000,204.131100617,205.351986601,0.0116459180821
6000,195.33104892,384.345037399,0.0116459180821
7000,204.087889614,244.315420166,0.0116459180821
8000,216.209867876,262.767538432,0.0116459180821
9000,190.183048425,283.202050689,0.0116459180821
10000,210.543409051,268.629542749,0.0116459180821
11000,205.488376667,384.57425306,0.0116459180821
12000,196.607940146,311.769619619,0.0116459180821
13000,207.665974979,226.780186601,0.0116459180821
14000,192.88724924,352.323329534,0.0116459180821
15000,202.010932558,312.774775523,0.0116459180821
16000,197.374900554,229.71961386,0.0116459180821
17000,193.117777633,329.677480171,0.0116459180821
18000,216.425928431,274.991723135,0.0116459180821
19000,214.953320146,210.712574393,0.0116459180821
20000,201.506882715,319.204584397,0.0116459180821
21000,201.275953178,325.765609441,0.0116459180821
22000,232.382733877,347.279979175,0.0116459180821
23000,211.719721447,330.991041882,0.0116459180821
24000,215.915943149,200.691333259,0.0116459180821
25000,199.824535719,210.35443941,0.0116459180821
26000,191.079000568,398.179989083,0.0116459180821
27000,209.100263117,409.44695778,0.0116459180821
28000,199.557258141,278.012232337,0.0116459180821
29000,234.676146637,245.40391124,0.0116459180821
30000,230.337789188,274.888491039,0.0116459180821
31000,216.499558271,292.535580117,0.0116459180821
32000,214.279397578,220.29687217,0.0116459180821
33000,204.392770746,244.786505364,0.0116459180821
34000,202.266999214,282.174352604,0.0116459180821
35000,219.906680568,247.504444635,0.0116459180821
36000,202.97773155,212.55177701,0.0116459180821
37000,221.318529871,387.508973716,0.0116459180821
38000,210.073769886,341.197251424,0.0116459180821
39000,187.676076069,197.907338141,0.0116459180821
40000,215.705504574,292.775893193,0.0116459180821
41000,215.207255201,151.661309169,0.0116459180821
42000,194.696822813,304.473086077,0.0116459180821
43000,196.505450589,210.764386215,0.0116459180821
44000,197.152280399,218.483983116,0.0116459180821
45000,211.496280235,376.049194418,0.0116459180821
46000,199.014333555,338.117879115,0.0116459180821
47000,236.033205296,237.19728223,0.0116459180821
48000,212.144713762,262.214971773,0.0116459180821
49000,217.059477255,315.313873155,0.0116459180821
50000,221.261485812,280.035148277,0.0116459180821
51000,199.814449584,275.572151084,0.0116459180821
52000,201.111405533,220.34923691,0.0116459180821
53000,206.567527874,382.286555154,0.0116459180821
54000,219.742492306,496.907454013,0.0116459180821
55000,203.228214856,383.098288009,0.0116459180821
56000,212.214286968,397.90692033,0.0116459180821
57000,215.397342443,391.991687364,0.0116459180821
58000,226.476510314,325.219154618,0.0116459180821
59000,195.592511005,323.027553791,0.0116459180821
60000,222.159545062,341.014686083,0.0116459180821
61000,202.478813222,566.117687443,0.0116459180821
62000,206.358940933,295.545498051,0.0116459180821
