#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-5.6805644065,256.869503881,0.0307616681685
2000,-49.5059696625,318.859907893,0.0307616681685
3000,-48.7094981665,333.74819619,0.0307616681685
4000,-54.6169280128,419.419969839,0.0307616681685
5000,-8.91066857384,323.7542346,0.0307616681685
6000,-32.0160712588,312.984171394,0.0307616681685
7000,-44.7258158848,243.556945586,0.0307616681685
8000,-43.2731997672,291.268946233,0.0307616681685
9000,-39.9416597984,317.257879856,0.0307616681685
10000,-32.3352096686,268.950478616,0.0307616681685
11000,-47.1403597114,336.655784697,0.0307616681685
12000,-11.3511460264,308.338522534,0.0307616681685
13000,-55.6556553998,376.665038684,0.0307616681685
14000,-40.2944809,282.428733958,0.0307616681685
15000,-49.9700444957,292.151596711,0.0307616681685
16000,-62.2671456515,217.185908042,0.0307616681685
17000,-68.555843189,246.477730572,0.0307616681685
18000,-33.548217782,306.570555807,0.0307616681685
19000,-63.214814093,266.800203677,0.0307616681685
20000,-47.21717901,367.044364093,0.0307616681685
21000,10.8019767316,228.935760791,0.0307616681685
22000,-38.3974577351,324.548056588,0.0307616681685
23000,-61.758395492,370.197891521,0.0307616681685
24000,-27.327810422,381.509587655,0.0307616681685
25000,-44.706218515,285.390006348,0.0307616681685
26000,-31.622920739,300.795719093,0.0307616681685
27000,-44.9615415256,360.110675274,0.0307616681685
28000,-13.8702244418,362.22781579,0.0307616681685
29000,-30.4776725128,250.134297875,0.0307616681685
30000,-44.715655216,275.809985755,0.0307616681685
31000,-62.5531010242,400.305232395,0.0307616681685
32000,-61.2411959439,289.923714152,0.0307616681685
33000,-52.2108679511,256.338887478,0.0307616681685
34000,-45.1573945784,258.474903663,0.0307616681685
35000,-60.8164730392,329.553460255,0.0307616681685
36000,-24.916383825,297.250189812,0.0307616681685
37000,-40.5472945012,286.748139651,0.0307616681685
38000,-45.3923739844,292.027786196,0.0307616681685
39000,-28.394254522,205.587032787,0.0307616681685
40000,-46.4900894157,414.245747087,0.0307616681685
41000,-20.6565758856,204.165379872,0.0307616681685
42000,-55.055579573,301.900798382,0.0307616681685
43000,-48.3709394534,184.527648213,0.0307616681685
44000,-36.0555353542,300.491061625,0.0307616681685
45000,-42.354118849,242.0790595,0.0307616681685
46000,-52.5819766588,286.651151002,0.0307616681685
47000,-29.7590378356,275.55632967,0.0307616681685
48000,-29.7219182891,291.655488903,0.0307616681685
49000,-9.48947839048,340.943186302,0.0307616681685
50000,-21.738770054,374.239371022,0.0307616681685
51000,-37.6053589762,287.478661491,0.0307616681685
52000,-41.160414407,297.888684235,0.0307616681685
53000,-48.4661290519,345.753489309,0.0307616681685
54000,-46.6081346173,275.417919131,0.0307616681685
55000,-37.4397888095,371.003985932,0.0307616681685
56000,-28.5769662794,217.447853623,0.0307616681685
57000,-15.4761411029,205.375880777,0.0307616681685
58000,-61.8411943536,287.65956782,0.0307616681685
59000,-55.2326213518,224.313544972,0.0307616681685
60000,-26.3688268287,298.297597622,0.0307616681685
61000,-18.2347644948,301.237316677,0.0307616681685
62000,-40.1919184215,306.111191013,0.0307616681685
63000,-72.8869980534,300.530919624,0.0307616681685
64000,-38.2805531574,338.064199548,0.0307616681685
65000,-39.7140317649,343.118077648,0.0307616681685
66000,-28.8211983435,292.496313798,0.0307616681685
67000,-69.5786412441,345.036575654,0.0307616681685
68000,-49.4796189329,282.81607217,0.0307616681685
69000,-39.1904817378,270.260913009,0.0307616681685
70000,-12.770282271,205.341528248,0.0307616681685
71000,-58.0788396328,254.908936812,0.0307616681685
72000,-49.1869775747,280.323981998,0.0307616681685
73000,-54.6604072252,324.797042225,0.0307616681685
74000,-41.1697915667,309.271318321,0.0307616681685
75000,-61.5896921707,251.769254402,0.0307616681685
76000,-46.922256165,318.44321934,0.0307616681685
77000,-36.3005794595,385.09912022,0.0307616681685
78000,-40.4460778954,296.701713934,0.0307616681685
79000,-51.0134189683,254.113087823,0.0307616681685
80000,-47.2428101817,277.270927099,0.0307616681685
81000,-45.4506984045,224.643565996,0.0307616681685
82000,-18.9864118041,343.057350765,0.0307616681685
83000,-50.427220369,241.693600304,0.0307616681685
84000,-34.9588658569,279.815502099,0.0307616681685
85000,-37.0019828121,334.223947855,0.0307616681685
86000,-81.6481409258,305.171740572,0.0307616681685
87000,-25.2072694883,314.712898576,0.0307616681685
88000,-43.1070199991,289.107342746,0.0307616681685
89000,-25.9432855171,359.786699804,0.0307616681685
90000,-51.5078487373,348.840214866,0.0307616681685
91000,-63.1436306594,191.313868141,0.0307616681685
92000,-64.9523555654,251.393488009,0.0307616681685
93000,-40.5832055554,332.325618167,0.0307616681685
94000,-42.674712509,309.385029044,0.0307616681685
95000,-29.0493726237,226.566396666,0.0307616681685
96000,-23.9426684503,382.830051797,0.0307616681685
97000,-45.2609012195,298.072213966,0.0307616681685
98000,-61.01832796,274.706501638,0.0307616681685
99000,-32.5722696819,254.910884719,0.0307616681685
100000,-34.7186554771,411.967758234,0.0307616681685
