#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,272.961966091,252.315468215,0.0216087958359
2000,278.075789931,321.194371485,0.0216087958359
3000,258.10481546,405.545373126,0.0216087958359
4000,271.542623425,220.429732018,0.0216087958359
5000,275.154732088,389.78980249,0.0216087958359
6000,273.727627826,243.325318683,0.0216087958359
7000,278.038647261,226.145708955,0.0216087958359
8000,252.473637841,312.795437825,0.0216087958359
9000,249.23996876,263.965049578,0.0216087958359
10000,258.157952544,411.34575715,0.0216087958359
11000,251.81747534,263.262898168,0.0216087958359
12000,266.179357791,285.511694903,0.0216087958359
13000,251.918246572,377.556195636,0.0216087958359
14000,247.915267204,255.383063723,0.0216087958359
15000,252.861689292,325.946221096,0.0216087958359
16000,264.569688713,233.758290133,0.0216087958359
17000,264.362175801,283.435992716,0.0216087958359
18000,253.113996135,191.861413875,0.0216087958359
19000,242.483909594,284.213437811,0.0216087958359
20000,254.878138097,280.175649391,0.0216087958359
21000,262.86950787,299.463377054,0.0216087958359
22000,253.789063521,282.963797822,0.0216087958359
23000,269.241639816,293.563037323,0.0216087958359
24000,271.168546872,247.131847772,0.0216087958359
25000,286.950905906,283.569749497,0.0216087958359
26000,267.317253071,284.795127606,0.0216087958359
27000,266.137324869,313.332429074,0.0216087958359
28000,266.764382333,315.677282422,0.0216087958359
29000,270.96519338,292.564725512,0.0216087958359
30000,256.779916979,395.922690308,0.0216087958359
31000,292.202552361,294.836687299,0.0216087958359
32000,269.402460002,290.361744678,0.0216087958359
33000,269.005559384,442.196994072,0.0216087958359
34000,282.751159419,422.02339277,0.0216087958359
35000,259.748049078,193.265358166,0.0216087958359
36000,270.436091913,451.105062656,0.0216087958359
37000,272.888762219,278.128905801,0.0216087958359
38000,261.430761773,327.88280511,0.0216087958359
39000,267.599795096,276.064722172,0.0216087958359
40000,267.578448659,298.86478298,0.0216087958359
41000,262.662723527,212.701145492,0.0216087958359
42000,256.604022245,296.635931256,0.0216087958359
43000,278.424449228,193.615524671,0.0216087958359
44000,271.342964074,284.597337473,0.0216087958359
45000,278.919136835,357.601781203,0.0216087958359
46000,281.677015203,254.05939054,0.0216087958359
47000,268.316046905,235.787332121,0.0216087958359
48000,297.694682988,314.347851269,0.0216087958359
49000,269.451566932,387.73920286,0.0216087958359
50000,265.778075031,327.435717959,0.0216087958359
51000,270.62107292,417.276430193,0.0216087958359
52000,277.321801992,361.523743306,0.0216087958359
53000,257.817479413,310.662723912,0.0216087958359
54000,278.461378127,263.3136535,0.0216087958359
55000,272.267318163,307.263599227,0.0216087958359
56000,266.025963669,272.574045831,0.0216087958359
57000,282.624921485,352.822065554,0.0216087958359
58000,256.116602479,346.532053526,0.0216087958359
59000,290.550786232,385.742894756,0.0216087958359
60000,248.102606881,303.809753914,0.0216087958359
61000,272.006287967,222.544697134,0.0216087958359
62000,254.927503448,348.173494167,0.0216087958359
63000,248.890178673,321.346046571,0.0216087958359
64000,271.76229769,247.944887721,0.0216087958359
65000,245.032584851,317.692034373,0.0216087958359
66000,253.241194744,301.842692395,0.0216087958359
67000,280.434587026,330.208886371,0.0216087958359
68000,255.983411292,278.167715178,0.0216087958359
69000,266.76707792,345.753497176,0.0216087958359
70000,252.024204936,341.373570349,0.0216087958359
71000,285.962810956,219.195144439,0.0216087958359
72000,264.703350667,351.160509253,0.0216087958359
73000,286.714302151,352.462244069,0.0216087958359
74000,261.124647769,361.705566141,0.0216087958359
75000,247.787239931,260.086554126,0.0216087958359
76000,270.333855495,254.237383964,0.0216087958359
77000,269.870232894,233.292589599,0.0216087958359
78000,248.072479691,393.818780412,0.0216087958359
79000,268.417335944,277.56409977,0.0216087958359
80000,253.202238062,383.965902721,0.0216087958359
81000,249.430057914,305.778596157,0.0216087958359
82000,269.40383412,278.108486017,0.0216087958359
83000,261.51794066,299.98513482,0.0216087958359
84000,266.592111238,267.567653755,0.0216087958359
85000,250.113960717,401.469364282,0.0216087958359
86000,279.62637991,455.640973539,0.0216087958359
87000,276.625942258,318.177345616,0.0216087958359
88000,260.55045433,260.595435079,0.0216087958359
89000,256.063671044,373.531608336,0.0216087958359
90000,262.049754612,303.924795183,0.0216087958359
91000,269.667122217,263.968522323,0.0216087958359
92000,262.317400677,311.457708586,0.0216087958359
93000,255.16432109,239.265342133,0.0216087958359
94000,276.159089104,357.429300483,0.0216087958359
95000,266.248670784,271.923356255,0.0216087958359
96000,267.101559201,330.933055252,0.0216087958359
97000,261.960611894,320.617818617,0.0216087958359
98000,276.064118602,246.383227634,0.0216087958359
99000,258.960068424,355.566865033,0.0216087958359
100000,258.995588663,321.174706368,0.0216087958359
