#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-194.51710893,276.953855385,0.0336641936488
2000,-191.255379804,227.781081907,0.0336641936488
3000,-170.326923768,260.871910387,0.0336641936488
4000,-161.633448084,269.422216858,0.0336641936488
5000,-145.573599347,336.254306284,0.0336641936488
6000,-179.83655368,282.50852517,0.0336641936488
7000,-164.075649436,244.745385766,0.0336641936488
8000,-164.129648987,408.954067724,0.0336641936488
9000,-167.781862548,258.410772759,0.0336641936488
10000,-177.338055384,377.921779194,0.0336641936488
11000,-160.505731505,301.619970652,0.0336641936488
12000,-194.111556115,335.254522258,0.0336641936488
13000,-195.091609445,304.210397235,0.0336641936488
14000,-182.584462535,347.639366189,0.0336641936488
15000,-156.956510766,320.957769268,0.0336641936488
16000,-177.145060724,386.229943617,0.0336641936488
17000,-195.889246813,399.352612772,0.0336641936488
18000,-147.647843296,227.027374162,0.0336641936488
19000,-168.85358186,230.675422486,0.0336641936488
20000,-170.702765223,346.470576566,0.0336641936488
21000,-150.87808733,265.470225394,0.0336641936488
22000,-151.596788621,309.00245262,0.0336641936488
23000,-173.149393387,251.845114485,0.0336641936488
24000,-170.280515165,328.7556801,0.0336641936488
25000,-167.512206142,228.959338191,0.0336641936488
26000,-190.636357001,308.103164079,0.0336641936488
27000,-173.273167944,234.666380279,0.0336641936488
28000,-191.76729641,251.989217194,0.0336641936488
29000,-180.855569382,357.036872396,0.0336641936488
30000,-183.635405134,262.07851743,0.0336641936488
31000,-157.731178982,287.199853069,0.0336641936488
32000,-144.290682668,244.104791942,0.0336641936488
33000,-174.735668881,360.503648514,0.0336641936488
34000,-178.51135711,278.193855528,0.0336641936488
35000,-197.287886156,360.362418971,0.0336641936488
36000,-197.991751915,294.022000141,0.0336641936488
37000,-170.025827216,216.564055396,0.0336641936488
38000,-192.761163083,342.981346001,0.0336641936488
39000,-173.066096884,204.066201153,0.0336641936488
40000,-170.092582199,342.809852937,0.0336641936488
41000,-177.63992896,285.697436766,0.0336641936488
42000,-172.022838194,310.933594087,0.0336641936488
43000,-173.176726205,366.511616417,0.0336641936488
44000,-174.268681144,255.894475251,0.0336641936488
45000,-179.251477381,368.812637593,0.0336641936488
46000,-167.493785854,274.958104333,0.0336641936488
47000,-189.956557498,313.900200291,0.0336641936488
48000,-182.256977951,333.194375736,0.0336641936488
49000,-175.501765538,291.567805847,0.0336641936488
50000,-172.824252349,246.801511793,0.0336641936488
51000,-200.226279016,269.287572304,0.0336641936488
52000,-170.612036355,276.731847975,0.0336641936488
53000,-178.218089282,288.610240233,0.0336641936488
54000,-172.911918074,281.160552554,0.0336641936488
55000,-152.028457971,362.75313467,0.0336641936488
56000,-160.291602153,307.582228703,0.0336641936488
57000,-160.520178165,367.997721167,0.0336641936488
58000,-177.414372174,352.984956299,0.0336641936488
59000,-187.294166991,258.26833315,0.0336641936488
60000,-171.035405842,306.91329931,0.0336641936488
61000,-186.814416127,234.738977575,0.0336641936488
62000,-185.528116702,345.091942933,0.0336641936488
63000,-212.188746632,403.312451088,0.0336641936488
64000,-186.242035662,245.208069014,0.0336641936488
65000,-170.60320679,301.98515096,0.0336641936488
66000,-165.540998825,293.617817152,0.0336641936488
67000,-158.200020003,271.521160343,0.0336641936488
68000,-136.838489916,313.977263016,0.0336641936488
69000,-169.86467101,424.074199455,0.0336641936488
70000,-187.640341672,342.642910201,0.0336641936488
71000,-182.779645242,292.629325598,0.0336641936488
72000,-151.323970969,329.660190663,0.0336641936488
73000,-148.761587763,324.959683087,0.0336641936488
74000,-174.546562491,382.24248366,0.0336641936488
75000,-169.795947385,318.146070163,0.0336641936488
76000,-151.990700655,285.962540432,0.0336641936488
77000,-182.631734838,307.738052059,0.0336641936488
78000,-160.084453169,319.753126627,0.0336641936488
79000,-183.872653223,294.06257475,0.0336641936488
80000,-183.997442752,240.009923462,0.0336641936488
81000,-178.515085121,388.969965195,0.0336641936488
82000,-195.016512518,320.213003208,0.0336641936488
83000,-207.953819115,273.626221595,0.0336641936488
84000,-168.931721452,377.872953852,0.0336641936488
85000,-151.222972758,353.031943202,0.0336641936488
86000,-174.419531108,299.570405939,0.0336641936488
87000,-184.463322486,275.086483927,0.0336641936488
88000,-194.918979597,327.624418921,0.0336641936488
89000,-149.734954384,351.800337399,0.0336641936488
90000,-185.157642981,323.388033424,0.0336641936488
91000,-161.649236679,326.867989694,0.0336641936488
92000,-164.685968881,349.15124683,0.0336641936488
93000,-191.22142636,286.598263519,0.0336641936488
94000,-174.10658762,235.314543114,0.0336641936488
95000,-175.259475894,358.411778711,0.0336641936488
96000,-152.705474887,276.080074048,0.0336641936488
97000,-170.227731262,269.953358876,0.0336641936488
98000,-172.086899205,215.497616566,0.0336641936488
99000,-159.255290727,303.142056232,0.0336641936488
100000,-193.332911717,268.728760868,0.0336641936488
