#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.1306604716,449.063904556,0.00624139281205
2000,31.8040742493,153.341383124,0.00624139281205
3000,39.9984665802,268.699667467,0.00624139281205
4000,31.552004483,265.966480325,0.00624139281205
5000,22.3021566484,260.846133522,0.00624139281205
6000,39.5673510075,352.437990511,0.00624139281205
7000,20.0115763893,208.585023216,0.00624139281205
8000,25.4997208164,343.424504633,0.00624139281205
9000,44.2642063568,223.30787044,0.00624139281205
10000,29.774171826,143.989091638,0.00624139281205
11000,35.5644897189,505.589341455,0.00624139281205
12000,30.836464459,395.828443064,0.00624139281205
13000,23.095851627,549.497306974,0.00624139281205
14000,29.6255305204,221.999025841,0.00624139281205
15000,37.7280142193,232.638665056,0.00624139281205
16000,28.0364064619,221.278515484,0.00624139281205
17000,41.2685584919,207.992982661,0.00624139281205
18000,51.4858003821,248.070672096,0.00624139281205
19000,29.2427544895,369.352886533,0.00624139281205
20000,38.0193141505,465.122939698,0.00624139281205
21000,27.3254712177,330.874439028,0.00624139281205
22000,21.2246715128,472.868898022,0.00624139281205
23000,30.006023961,184.805164772,0.00624139281205
24000,12.2488998305,222.120424699,0.00624139281205
25000,23.3741353788,245.001251958,0.00624139281205
26000,28.7344863468,458.646877232,0.00624139281205
27000,28.1819038677,158.559974109,0.00624139281205
28000,33.6023682011,318.536085448,0.00624139281205
29000,45.1703792885,470.478976903,0.00624139281205
30000,28.3075760432,251.795289071,0.00624139281205
31000,50.6318748653,451.604268321,0.00624139281205
32000,37.2716250527,333.380161566,0.00624139281205
33000,29.976205988,216.859820804,0.00624139281205
34000,37.8254064543,263.928537269,0.00624139281205
35000,36.0790196759,188.530632453,0.00624139281205
36000,37.1174508014,322.169879209,0.00624139281205
37000,34.7070748125,139.108564462,0.00624139281205
38000,39.4124638937,292.836674822,0.00624139281205
39000,28.8773111538,219.774748363,0.00624139281205
40000,30.5897251323,213.556289836,0.00624139281205
41000,16.2817128747,280.32749473,0.00624139281205
42000,33.9582507282,281.610331501,0.00624139281205
43000,41.4525167753,318.265837667,0.00624139281205
44000,28.1105086053,401.38495156,0.00624139281205
45000,30.5143635028,414.169269051,0.00624139281205
46000,32.8684578129,200.385565383,0.00624139281205
47000,27.2586182991,455.000779512,0.00624139281205
48000,40.1458131861,384.955822648,0.00624139281205
49000,33.3537068708,261.050400393,0.00624139281205
50000,29.6256374241,306.662594148,0.00624139281205
51000,48.114818506,308.482743668,0.00624139281205
52000,24.6620244639,243.691887348,0.00624139281205
53000,20.5246111076,437.836559902,0.00624139281205
54000,37.170428543,504.226595723,0.00624139281205
55000,24.768850149,213.979020641,0.00624139281205
56000,23.2934228509,284.689313191,0.00624139281205
57000,33.4330052903,262.271575207,0.00624139281205
58000,24.9085531433,188.92132829,0.00624139281205
59000,38.8697762947,435.244404741,0.00624139281205
60000,42.3457839603,310.392394345,0.00624139281205
61000,13.0135795422,580.771717135,0.00624139281205
62000,31.1567933128,628.406782166,0.00624139281205
63000,36.1346846597,314.628076117,0.00624139281205
64000,19.5005329536,370.915753876,0.00624139281205
65000,31.7934472253,115.497837632,0.00624139281205
66000,23.5234973797,297.36679456,0.00624139281205
67000,38.3627427947,220.513513256,0.00624139281205
68000,19.511028826,232.501952691,0.00624139281205
69000,37.5689395614,116.478912252,0.00624139281205
70000,31.7012352742,459.58867756,0.00624139281205
71000,50.4439452718,289.96459334,0.00624139281205
72000,30.1772550793,245.797237828,0.00624139281205
73000,38.9812693364,500.546524361,0.00624139281205
74000,32.072994632,329.198524021,0.00624139281205
75000,23.1887049698,588.628782143,0.00624139281205
76000,28.2545159537,298.240209051,0.00624139281205
77000,36.7772107798,339.667986348,0.00624139281205
78000,41.0570121681,70.063762685,0.00624139281205
79000,38.5053186847,185.546645427,0.00624139281205
80000,15.4895829703,568.335915816,0.00624139281205
81000,31.8215040685,308.918959595,0.00624139281205
82000,36.749549469,246.988453815,0.00624139281205
83000,36.9084067558,184.581580469,0.00624139281205
84000,33.5919430315,242.085330744,0.00624139281205
85000,23.8482200956,276.199915065,0.00624139281205
86000,15.2087451314,497.454681681,0.00624139281205
87000,18.362555231,333.273154341,0.00624139281205
88000,34.0958967999,480.380913093,0.00624139281205
89000,40.8653065483,498.431937883,0.00624139281205
90000,26.7500323854,357.422856228,0.00624139281205
91000,36.2098299535,357.555855008,0.00624139281205
92000,29.5798324513,356.204431624,0.00624139281205
93000,16.4368987945,331.801047437,0.00624139281205
94000,25.0543009435,267.9065023,0.00624139281205
95000,36.4269114385,115.638607861,0.00624139281205
96000,24.8489850787,201.585924551,0.00624139281205
97000,39.9003447584,229.694699275,0.00624139281205
98000,31.4457853413,198.111947,0.00624139281205
99000,34.3691981017,155.317479049,0.00624139281205
100000,35.704042557,181.671280406,0.00624139281205
