#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.420339087,372.603811404,0.0336641936488
2000,-186.960222242,237.839767985,0.0336641936488
3000,-178.345036352,251.179392195,0.0336641936488
4000,-192.563236102,353.206853667,0.0336641936488
5000,-208.058446085,280.596175073,0.0336641936488
6000,-167.10995587,379.623867558,0.0336641936488
7000,-171.739679082,396.678907693,0.0336641936488
8000,-209.010202657,368.442274745,0.0336641936488
9000,-162.783118179,237.54541632,0.0336641936488
10000,-168.647282977,224.262484259,0.0336641936488
11000,-181.15421258,165.680604058,0.0336641936488
12000,-176.628392755,255.597095906,0.0336641936488
13000,-195.653443024,298.806731726,0.0336641936488
14000,-163.941609666,291.255194399,0.0336641936488
15000,-155.266955589,349.060152548,0.0336641936488
16000,-192.533430631,303.815507777,0.0336641936488
17000,-182.548466502,239.502423876,0.0336641936488
18000,-168.071225335,244.55711621,0.0336641936488
19000,-196.331657326,326.391859267,0.0336641936488
20000,-179.488289926,276.859852022,0.0336641936488
21000,-205.1380402,214.548392758,0.0336641936488
22000,-175.555761705,233.526887449,0.0336641936488
23000,-183.982983775,297.246382154,0.0336641936488
24000,-185.579794976,291.87722351,0.0336641936488
25000,-160.310451138,306.142918902,0.0336641936488
26000,-166.872539059,465.56912218,0.0336641936488
27000,-203.235595107,381.351328448,0.0336641936488
28000,-186.884272959,330.137308258,0.0336641936488
29000,-166.967897097,272.325656703,0.0336641936488
30000,-207.780081854,293.165840145,0.0336641936488
31000,-176.603891097,285.373242776,0.0336641936488
32000,-173.456104214,237.797057122,0.0336641936488
33000,-174.046534767,337.337183132,0.0336641936488
34000,-173.418117187,242.040732854,0.0336641936488
35000,-186.445048465,274.491665464,0.0336641936488
36000,-197.599332241,298.073837294,0.0336641936488
37000,-169.342372244,363.076300994,0.0336641936488
38000,-183.206554694,379.057859177,0.0336641936488
39000,-182.596930051,381.390158713,0.0336641936488
40000,-169.505796217,305.235837803,0.0336641936488
41000,-187.443068019,341.71975761,0.0336641936488
42000,-204.344125306,360.753807552,0.0336641936488
43000,-193.808614456,287.800478502,0.0336641936488
44000,-186.98298124,247.217807314,0.0336641936488
45000,-223.301601702,400.356120453,0.0336641936488
46000,-201.20501779,311.575146308,0.0336641936488
47000,-182.258624043,323.779251926,0.0336641936488
48000,-163.879775226,360.529031727,0.0336641936488
49000,-182.884485933,337.217274308,0.0336641936488
50000,-192.557857974,373.374163485,0.0336641936488
51000,-177.756522686,358.123098416,0.0336641936488
52000,-144.957289568,280.531855657,0.0336641936488
53000,-162.680530159,279.732762215,0.0336641936488
54000,-181.808879138,299.878266495,0.0336641936488
55000,-188.347446983,236.089011185,0.0336641936488
56000,-195.282462775,256.482097704,0.0336641936488
57000,-144.491687519,260.57113266,0.0336641936488
58000,-168.1350494,308.998969387,0.0336641936488
59000,-155.127708122,345.42855464,0.0336641936488
60000,-168.289366277,300.530631605,0.0336641936488
61000,-191.157733429,298.978560902,0.0336641936488
62000,-178.61458183,298.503561177,0.0336641936488
63000,-176.334844114,251.647499491,0.0336641936488
64000,-217.696043009,334.201367349,0.0336641936488
65000,-207.481504915,293.766418193,0.0336641936488
66000,-216.163497779,262.512388636,0.0336641936488
67000,-198.022533013,324.946423304,0.0336641936488
68000,-195.302215799,306.689545357,0.0336641936488
69000,-197.867432066,233.03375342,0.0336641936488
70000,-208.743387958,351.211197936,0.0336641936488
71000,-181.510790161,277.204971781,0.0336641936488
72000,-180.333388886,231.762734036,0.0336641936488
73000,-189.739811151,348.151258302,0.0336641936488
74000,-197.074642537,267.890955755,0.0336641936488
75000,-199.775854535,269.455896829,0.0336641936488
76000,-197.818741564,303.121756933,0.0336641936488
77000,-207.55157989,255.012753125,0.0336641936488
78000,-168.281100076,315.098451553,0.0336641936488
79000,-187.61362331,291.585753186,0.0336641936488
80000,-200.483591263,259.543766876,0.0336641936488
81000,-195.435750059,401.84246843,0.0336641936488
82000,-166.378383625,304.641471034,0.0336641936488
83000,-210.286941726,336.216599329,0.0336641936488
84000,-190.461087289,319.71408886,0.0336641936488
85000,-174.196011907,286.577862164,0.0336641936488
86000,-192.968822317,247.899036241,0.0336641936488
87000,-200.733674396,236.966337307,0.0336641936488
88000,-205.742675803,328.262166691,0.0336641936488
89000,-151.596668952,304.822289764,0.0336641936488
90000,-212.556055041,279.117366544,0.0336641936488
91000,-205.375212577,237.173738199,0.0336641936488
92000,-193.12877629,286.351687166,0.0336641936488
93000,-158.283605848,294.042211321,0.0336641936488
94000,-162.554314763,276.650347303,0.0336641936488
95000,-163.868101497,279.493979478,0.0336641936488
96000,-164.113375251,256.705458254,0.0336641936488
97000,-200.360797288,320.357832625,0.0336641936488
98000,-177.692921258,291.85672503,0.0336641936488
99000,-210.623381618,379.203252251,0.0336641936488
100000,-203.571270651,236.093906403,0.0336641936488
