#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.3524474105,272.909506149,0.0307616681685
2000,-2.28318715793,226.718992028,0.0307616681685
3000,22.2601539832,304.908099351,0.0307616681685
4000,27.4969055768,282.561225994,0.0307616681685
5000,43.865364225,289.579183387,0.0307616681685
6000,1.54676784941,288.79450355,0.0307616681685
7000,13.4797662879,225.611130849,0.0307616681685
8000,18.7142245101,206.625752279,0.0307616681685
9000,-2.6320549105,252.148663245,0.0307616681685
10000,12.9607476933,250.878527126,0.0307616681685
11000,2.47003796075,255.249658787,0.0307616681685
12000,-3.91475568992,284.31528129,0.0307616681685
13000,47.6732030826,210.043394826,0.0307616681685
14000,8.57978225515,356.188868325,0.0307616681685
15000,1.43765200178,326.780216808,0.0307616681685
16000,-6.77635227331,267.968175561,0.0307616681685
17000,-23.5190499128,266.393526967,0.0307616681685
18000,25.7980368029,339.624063341,0.0307616681685
19000,26.7959586422,320.904437684,0.0307616681685
20000,38.6435276058,366.513121311,0.0307616681685
21000,25.672455744,264.675828312,0.0307616681685
22000,15.47734862,340.186372586,0.0307616681685
23000,4.06563313689,334.180560221,0.0307616681685
24000,21.4854200443,207.514528754,0.0307616681685
25000,-5.28628882386,259.663319494,0.0307616681685
26000,17.4922650531,285.297450399,0.0307616681685
27000,9.76448753528,242.268652316,0.0307616681685
28000,24.3781951573,282.665511423,0.0307616681685
29000,18.5955691098,346.198472694,0.0307616681685
30000,10.9290661098,387.813003711,0.0307616681685
31000,10.9005790411,273.684935787,0.0307616681685
32000,7.28540671735,299.787625534,0.0307616681685
33000,-10.4568788753,244.492077758,0.0307616681685
34000,12.2585169832,296.140651604,0.0307616681685
35000,0.506189912468,227.329523386,0.0307616681685
36000,29.245254902,273.942226984,0.0307616681685
37000,42.7333040105,244.965958235,0.0307616681685
38000,27.1842780771,389.336000704,0.0307616681685
39000,-5.04198896202,373.28697093,0.0307616681685
40000,6.9909175764,295.087982385,0.0307616681685
41000,31.8234766597,310.923347762,0.0307616681685
42000,32.9539892068,432.915661322,0.0307616681685
43000,8.18635120982,382.452006542,0.0307616681685
44000,23.4290356168,260.427131952,0.0307616681685
45000,14.023200121,373.900117852,0.0307616681685
46000,0.226757426588,263.941239906,0.0307616681685
47000,19.5941982332,234.545190525,0.0307616681685
48000,-18.5275506364,248.838321644,0.0307616681685
49000,10.5716009622,303.385174792,0.0307616681685
50000,31.9824477181,285.140261172,0.0307616681685
51000,-8.42037890487,261.742798157,0.0307616681685
52000,4.61231415688,285.784014408,0.0307616681685
53000,18.7814476407,288.825605524,0.0307616681685
54000,15.791525814,320.631070343,0.0307616681685
55000,-7.00582647228,392.348672243,0.0307616681685
56000,24.0019443363,320.784107183,0.0307616681685
57000,10.3042521873,339.747045067,0.0307616681685
58000,34.9204501706,254.86653863,0.0307616681685
59000,17.1000892071,274.375198503,0.0307616681685
60000,11.8491198656,309.137242182,0.0307616681685
61000,-9.52678272795,334.124086341,0.0307616681685
62000,17.1615345207,328.877835484,0.0307616681685
63000,65.004657468,320.617044793,0.0307616681685
64000,36.4146048349,405.8745439,0.0307616681685
65000,11.2434269841,351.458830416,0.0307616681685
66000,4.59574518473,328.983501078,0.0307616681685
67000,5.93340923514,310.78870043,0.0307616681685
68000,18.4768206035,249.552133562,0.0307616681685
69000,-14.601018888,302.891115034,0.0307616681685
70000,8.63954085337,323.635259068,0.0307616681685
71000,16.7055931498,254.772418764,0.0307616681685
72000,10.8235864938,305.069153313,0.0307616681685
73000,30.904706374,300.319725893,0.0307616681685
74000,18.949974061,357.016031582,0.0307616681685
75000,-11.1706751602,430.123297561,0.0307616681685
76000,-0.599167465362,398.053999841,0.0307616681685
77000,39.6786427542,287.717104612,0.0307616681685
78000,8.60290936726,301.077786754,0.0307616681685
79000,0.804422849428,302.13427582,0.0307616681685
80000,50.1394099335,386.096297527,0.0307616681685
81000,40.0374693418,277.469152916,0.0307616681685
82000,12.051633708,369.7485765,0.0307616681685
83000,11.6160944387,289.162631955,0.0307616681685
84000,51.9510449409,272.142653706,0.0307616681685
85000,33.3423601004,252.413771906,0.0307616681685
86000,18.2164932968,248.113188886,0.0307616681685
87000,10.5192865923,370.747498481,0.0307616681685
88000,15.7968900067,376.227468144,0.0307616681685
89000,30.1806538528,319.274015005,0.0307616681685
90000,7.52716392353,304.186341015,0.0307616681685
91000,13.8524919685,254.692875498,0.0307616681685
92000,-13.8946233313,236.540553563,0.0307616681685
93000,0.990333283839,288.825218072,0.0307616681685
94000,26.4383068938,247.979370723,0.0307616681685
95000,49.3398267373,310.21503874,0.0307616681685
96000,11.0250498068,291.554849613,0.0307616681685
97000,-2.66905123343,312.70247954,0.0307616681685
98000,-3.23717073656,356.705418703,0.0307616681685
99000,22.1425660403,352.631437608,0.0307616681685
100000,21.1565155888,374.864401691,0.0307616681685
101000,3.72025444048,310.692818622,0.0307616681685
102000,18.1833274247,281.45067057,0.0307616681685
103000,-0.370039062737,287.944679941,0.0307616681685
104000,-9.46410662935,370.013079108,0.0307616681685
105000,40.6317073369,276.487736991,0.0307616681685
106000,4.11665445261,302.234100319,0.0307616681685
107000,8.76492054471,221.724125404,0.0307616681685
108000,48.4110326121,370.92551593,0.0307616681685
109000,35.3449274661,312.754382784,0.0307616681685
110000,-4.82142372814,302.747129543,0.0307616681685
111000,29.6182721531,223.722201783,0.0307616681685
112000,14.8817943823,264.792508854,0.0307616681685
113000,23.2655872706,324.149243178,0.0307616681685
114000,21.104261699,269.371901398,0.0307616681685
115000,1.09861970451,307.328751369,0.0307616681685
116000,19.3527618421,329.36768447,0.0307616681685
117000,27.8141757706,292.037471431,0.0307616681685
118000,45.4233671673,372.412881932,0.0307616681685
119000,-9.16151743665,293.142760948,0.0307616681685
120000,14.8449634328,223.520249232,0.0307616681685
121000,9.01307428853,315.528045769,0.0307616681685
122000,-9.74767728507,288.412114948,0.0307616681685
123000,3.29970860757,374.681922901,0.0307616681685
124000,10.16909012,303.231045831,0.0307616681685
125000,46.4527733943,354.338713495,0.0307616681685
126000,-9.35375853397,291.168855688,0.0307616681685
127000,-1.46230886451,215.353777726,0.0307616681685
128000,37.0191039471,253.634616214,0.0307616681685
129000,9.99973836983,300.752082474,0.0307616681685
130000,31.2455967108,278.020650345,0.0307616681685
131000,40.6953147624,305.741513203,0.0307616681685
132000,9.31985192736,284.649637511,0.0307616681685
133000,22.7533944513,294.386230867,0.0307616681685
134000,8.84369021444,312.510311974,0.0307616681685
135000,28.0649427759,246.489283731,0.0307616681685
136000,-0.869151080886,326.452441473,0.0307616681685
137000,36.175880311,267.047036304,0.0307616681685
138000,25.0291449236,298.495717765,0.0307616681685
139000,21.4679676666,367.12404951,0.0307616681685
140000,13.1761080101,255.156044313,0.0307616681685
141000,12.7899316185,291.429882867,0.0307616681685
142000,-4.38374330393,261.43351487,0.0307616681685
143000,-6.09017141631,312.065401651,0.0307616681685
144000,42.338845275,307.003557431,0.0307616681685
145000,22.5748594994,209.272902896,0.0307616681685
146000,-4.53826198547,284.394301825,0.0307616681685
147000,2.53818508088,356.722484652,0.0307616681685
148000,54.8811270615,213.795085126,0.0307616681685
149000,18.4636331595,386.531082347,0.0307616681685
150000,14.6594778207,379.22383308,0.0307616681685
151000,14.9089233818,286.246651793,0.0307616681685
152000,5.3027406986,264.046551288,0.0307616681685
153000,28.0475200124,283.941187842,0.0307616681685
154000,-14.4825503898,278.692942072,0.0307616681685
155000,11.4700854022,296.177971277,0.0307616681685
156000,-8.78775248399,255.01864287,0.0307616681685
157000,-16.1555316939,271.281371768,0.0307616681685
158000,-7.68275482586,240.043157084,0.0307616681685
159000,22.1669977954,391.730395924,0.0307616681685
160000,-8.85138022338,228.798308539,0.0307616681685
161000,12.1726573694,286.849879004,0.0307616681685
162000,29.4841188201,304.254055261,0.0307616681685
163000,4.58267701556,353.178712117,0.0307616681685
164000,42.4344371133,292.013075448,0.0307616681685
165000,4.16257361787,287.298292863,0.0307616681685
166000,21.9084257647,273.993636418,0.0307616681685
167000,35.8217676633,281.003875246,0.0307616681685
168000,25.5885813955,359.559363288,0.0307616681685
169000,18.8799224918,310.558534119,0.0307616681685
170000,17.5608147427,257.699922587,0.0307616681685
171000,25.8640252426,235.076851984,0.0307616681685
172000,-26.8111086895,260.736231873,0.0307616681685
173000,7.27572883266,260.802889316,0.0307616681685
174000,7.14636309954,292.630757948,0.0307616681685
175000,32.0411199155,320.652207341,0.0307616681685
176000,-23.299547133,224.531547087,0.0307616681685
177000,9.41671963702,374.892660037,0.0307616681685
178000,2.12985080388,275.892948592,0.0307616681685
179000,38.0786821761,280.066755585,0.0307616681685
180000,20.5385971659,278.744373242,0.0307616681685
181000,-27.4018546107,315.393799894,0.0307616681685
182000,1.6456508581,301.536818352,0.0307616681685
183000,23.2943938404,312.026998438,0.0307616681685
184000,27.950281866,330.115696228,0.0307616681685
185000,8.65830130795,246.200505611,0.0307616681685
186000,17.3421693293,265.667048029,0.0307616681685
187000,27.7812100758,363.640072272,0.0307616681685
188000,28.1219709946,311.583069015,0.0307616681685
189000,7.52593687658,277.224446109,0.0307616681685
190000,16.9075719925,369.241022607,0.0307616681685
191000,-9.46231514433,253.451355321,0.0307616681685
192000,-9.04417881949,320.264627495,0.0307616681685
