#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,141.863755379,343.870821087,0.0245202753565
2000,108.035198371,243.603185574,0.0245202753565
3000,119.431115372,300.87325001,0.0245202753565
4000,94.0657748267,313.720013172,0.0245202753565
5000,104.608303708,347.939154004,0.0245202753565
6000,128.757706638,238.475168861,0.0245202753565
7000,102.38479705,273.108554327,0.0245202753565
8000,123.461054336,316.005790592,0.0245202753565
9000,98.4188625928,372.121094962,0.0245202753565
10000,106.546101659,274.496915564,0.0245202753565
11000,107.199964579,209.837855563,0.0245202753565
12000,131.877752003,390.425860881,0.0245202753565
13000,110.880100261,308.908566934,0.0245202753565
14000,106.255543792,381.013053904,0.0245202753565
15000,124.58572467,313.558961531,0.0245202753565
16000,119.66787252,248.401336767,0.0245202753565
17000,124.290824663,337.065015533,0.0245202753565
18000,117.555855316,413.724792195,0.0245202753565
19000,130.531596942,280.490767116,0.0245202753565
20000,98.679045996,221.958214098,0.0245202753565
21000,77.1687555162,320.102524763,0.0245202753565
22000,105.142907606,301.827349199,0.0245202753565
23000,90.570067037,279.754457393,0.0245202753565
24000,114.299405077,320.994279116,0.0245202753565
25000,110.722483757,324.864525064,0.0245202753565
26000,102.352324219,217.845188636,0.0245202753565
27000,106.069081406,311.005840797,0.0245202753565
28000,112.146831003,261.253204779,0.0245202753565
29000,142.437319394,233.382531695,0.0245202753565
30000,95.9155695045,336.397692344,0.0245202753565
31000,137.086793954,317.631486943,0.0245202753565
32000,105.175394664,189.175719269,0.0245202753565
33000,117.867127005,355.556473434,0.0245202753565
34000,115.316752236,365.608460817,0.0245202753565
35000,94.8819407357,279.976682325,0.0245202753565
36000,104.634889296,300.505594474,0.0245202753565
37000,101.986375281,238.819289884,0.0245202753565
38000,83.3571651102,207.845203883,0.0245202753565
39000,124.332530335,338.084716209,0.0245202753565
40000,149.36702524,340.726788322,0.0245202753565
41000,123.740293087,306.267476073,0.0245202753565
42000,113.48447695,376.940594988,0.0245202753565
43000,97.876554417,277.445623269,0.0245202753565
44000,126.870738013,356.694511867,0.0245202753565
45000,120.937028621,415.915842285,0.0245202753565
46000,114.074485013,328.877317674,0.0245202753565
47000,120.687694744,523.955829595,0.0245202753565
48000,114.915149248,441.106128176,0.0245202753565
49000,111.554594798,324.188650156,0.0245202753565
50000,121.734434793,225.830944298,0.0245202753565
51000,119.660109926,381.641631483,0.0245202753565
52000,111.990541095,297.913698435,0.0245202753565
53000,132.785140026,228.539821398,0.0245202753565
54000,122.414933209,338.309527143,0.0245202753565
55000,138.793699781,305.30489435,0.0245202753565
56000,84.7763355469,349.140849727,0.0245202753565
57000,104.548414576,252.039274175,0.0245202753565
58000,152.994506488,313.057761002,0.0245202753565
59000,104.58267892,291.154273698,0.0245202753565
60000,120.656668175,313.292751768,0.0245202753565
61000,130.883301682,229.131419694,0.0245202753565
62000,122.859738838,377.914163836,0.0245202753565
63000,110.078436408,288.310050189,0.0245202753565
64000,110.647200503,340.236911614,0.0245202753565
65000,112.305130362,346.493346737,0.0245202753565
66000,117.516342369,343.74327868,0.0245202753565
67000,113.972008435,285.503097451,0.0245202753565
68000,99.9342245025,368.860825202,0.0245202753565
69000,118.823563201,332.789014594,0.0245202753565
70000,137.676230314,476.539496406,0.0245202753565
71000,145.191644387,284.463998539,0.0245202753565
72000,118.621109705,335.418385417,0.0245202753565
73000,128.826832765,377.356690477,0.0245202753565
74000,111.773749028,299.61887176,0.0245202753565
75000,114.507288152,243.903887822,0.0245202753565
76000,147.742857771,326.218517016,0.0245202753565
77000,119.844785698,346.188693937,0.0245202753565
78000,130.844930233,320.7442106,0.0245202753565
79000,117.472512344,331.35858005,0.0245202753565
80000,92.3081010394,332.088722817,0.0245202753565
81000,111.744008379,333.089404724,0.0245202753565
82000,140.399833203,338.312970127,0.0245202753565
83000,111.205520754,279.963368977,0.0245202753565
84000,129.201733954,289.423688387,0.0245202753565
85000,123.730553967,310.15721654,0.0245202753565
86000,101.742284716,296.481732787,0.0245202753565
87000,156.74731015,259.351431728,0.0245202753565
88000,135.587373609,227.040983442,0.0245202753565
89000,137.648360807,310.172746135,0.0245202753565
90000,118.324894002,297.285056822,0.0245202753565
91000,152.3984176,355.507329939,0.0245202753565
92000,107.648745582,254.794773273,0.0245202753565
93000,112.734824619,286.607538296,0.0245202753565
94000,99.5535691937,220.187119956,0.0245202753565
95000,137.296884421,373.162100293,0.0245202753565
96000,130.220482827,303.797385588,0.0245202753565
97000,124.146509234,291.841542038,0.0245202753565
98000,134.718481324,307.952433123,0.0245202753565
99000,98.0485913835,220.535793353,0.0245202753565
100000,103.647380214,318.736232599,0.0245202753565
