#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,247.343228298,266.584025111,0.0186973163154
2000,248.384185883,257.829647765,0.0186973163154
3000,252.601696634,185.810904968,0.0186973163154
4000,239.631964772,301.780269762,0.0186973163154
5000,244.365780651,201.655263624,0.0186973163154
6000,256.445708373,353.515922814,0.0186973163154
7000,263.522317264,323.175680847,0.0186973163154
8000,243.774416172,372.777202422,0.0186973163154
9000,250.255729661,206.821656077,0.0186973163154
10000,256.059586815,166.212176583,0.0186973163154
11000,252.613560268,199.695918476,0.0186973163154
12000,249.170679643,337.798005015,0.0186973163154
13000,241.235696,440.806066031,0.0186973163154
14000,271.970693682,324.675792884,0.0186973163154
15000,232.350282723,314.478243786,0.0186973163154
16000,239.607751637,385.797786633,0.0186973163154
17000,237.024803847,389.917782231,0.0186973163154
18000,252.921723642,416.974253551,0.0186973163154
19000,261.39103293,387.281177904,0.0186973163154
20000,242.146395612,450.592830843,0.0186973163154
21000,257.982326167,437.479214848,0.0186973163154
22000,252.003101625,469.087855158,0.0186973163154
23000,245.565022059,311.601632541,0.0186973163154
24000,242.400971371,292.041948549,0.0186973163154
25000,269.248318763,337.418729005,0.0186973163154
26000,263.750412254,264.18481891,0.0186973163154
27000,265.21010606,266.656521632,0.0186973163154
28000,259.212504481,241.605604125,0.0186973163154
29000,252.222449813,196.00136707,0.0186973163154
30000,237.723744188,314.437585094,0.0186973163154
31000,265.003276869,242.799951994,0.0186973163154
32000,257.113460281,385.368951666,0.0186973163154
33000,246.235725046,325.103953557,0.0186973163154
34000,254.999123053,313.479194803,0.0186973163154
35000,242.272439256,461.191912387,0.0186973163154
36000,248.760361987,306.347269673,0.0186973163154
37000,248.989577284,241.236982749,0.0186973163154
38000,261.23808621,269.55537382,0.0186973163154
39000,248.320386605,201.232302045,0.0186973163154
40000,251.475098229,360.568591331,0.0186973163154
41000,255.520354984,244.566567029,0.0186973163154
42000,271.037767719,322.124799636,0.0186973163154
43000,271.639308853,299.172362073,0.0186973163154
44000,247.189045764,269.22674113,0.0186973163154
45000,258.686967487,246.833694228,0.0186973163154
46000,256.615070531,152.349668972,0.0186973163154
47000,261.091743071,340.702095852,0.0186973163154
48000,258.169916053,300.671655459,0.0186973163154
49000,252.749108283,264.51813035,0.0186973163154
50000,237.921340855,355.619113127,0.0186973163154
51000,241.674928747,294.805442667,0.0186973163154
52000,249.28922336,383.163185051,0.0186973163154
53000,250.529900729,235.667156769,0.0186973163154
54000,260.175219889,316.466609972,0.0186973163154
55000,253.004751206,259.137441532,0.0186973163154
56000,255.564379977,294.204668015,0.0186973163154
57000,249.853767372,248.141900882,0.0186973163154
58000,240.705211984,276.099057137,0.0186973163154
59000,259.054264693,240.679880497,0.0186973163154
60000,236.862846788,373.398059122,0.0186973163154
61000,269.8165101,316.757939502,0.0186973163154
62000,249.949010597,323.421633505,0.0186973163154
63000,255.946647127,419.706037545,0.0186973163154
64000,269.349513079,211.049587757,0.0186973163154
65000,254.670862268,285.09413325,0.0186973163154
66000,240.339404462,280.565099564,0.0186973163154
67000,240.81663973,512.280924677,0.0186973163154
68000,262.309088105,454.87511103,0.0186973163154
69000,240.188828526,210.512591127,0.0186973163154
70000,255.940882178,302.435518538,0.0186973163154
71000,258.06030707,208.74938387,0.0186973163154
72000,245.585573891,326.272240375,0.0186973163154
73000,252.636054048,270.116696019,0.0186973163154
74000,248.221612347,301.269316449,0.0186973163154
75000,256.936313461,270.920642285,0.0186973163154
76000,240.028599897,526.13807517,0.0186973163154
77000,248.107272421,300.933871784,0.0186973163154
78000,249.430375111,441.574849505,0.0186973163154
79000,258.840795204,279.731478787,0.0186973163154
80000,242.426535234,484.226869407,0.0186973163154
81000,245.876972154,324.613325186,0.0186973163154
82000,239.792856093,244.97607445,0.0186973163154
83000,234.984490066,378.21033666,0.0186973163154
84000,260.862791527,253.119351961,0.0186973163154
85000,248.217214336,203.227262948,0.0186973163154
86000,229.9451244,427.798325736,0.0186973163154
87000,242.480854093,391.175593477,0.0186973163154
88000,249.277711768,197.631294905,0.0186973163154
89000,266.607541622,247.78391741,0.0186973163154
90000,258.726995231,248.426303542,0.0186973163154
91000,233.317277692,306.193563685,0.0186973163154
92000,248.094175503,215.290970252,0.0186973163154
93000,256.070480388,239.972776909,0.0186973163154
94000,247.83064793,276.59181706,0.0186973163154
95000,247.482106124,256.501260982,0.0186973163154
96000,264.549501425,435.743781832,0.0186973163154
97000,241.850366255,430.647452064,0.0186973163154
98000,247.67236787,268.657111325,0.0186973163154
99000,267.644744302,393.837835852,0.0186973163154
100000,241.994820198,255.50661929,0.0186973163154
