#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-170.500229407,241.734820519,0.0336641936488
2000,-178.712579159,271.220491058,0.0336641936488
3000,-144.253297302,274.968387008,0.0336641936488
4000,-169.241933646,388.57780751,0.0336641936488
5000,-181.683128789,347.871388189,0.0336641936488
6000,-166.763037579,354.869741918,0.0336641936488
7000,-181.385773904,376.926465918,0.0336641936488
8000,-179.793381198,277.27052517,0.0336641936488
9000,-173.338183456,300.300248411,0.0336641936488
10000,-186.687604616,316.03827676,0.0336641936488
11000,-162.569098539,362.273116281,0.0336641936488
12000,-139.726971029,360.639684473,0.0336641936488
13000,-192.982241463,330.142195951,0.0336641936488
14000,-188.646303815,342.652815418,0.0336641936488
15000,-162.926616706,235.194168012,0.0336641936488
16000,-190.993030147,400.384478576,0.0336641936488
17000,-185.160599652,269.324078109,0.0336641936488
18000,-153.110716069,222.974634289,0.0336641936488
19000,-185.973904716,266.517337743,0.0336641936488
20000,-179.29460494,248.951035524,0.0336641936488
21000,-163.308399496,303.316687253,0.0336641936488
22000,-146.648543704,243.632435984,0.0336641936488
23000,-156.059956767,289.915346767,0.0336641936488
24000,-177.527345185,296.752410858,0.0336641936488
25000,-168.153398575,244.390282668,0.0336641936488
26000,-158.334089251,381.990860902,0.0336641936488
27000,-164.431547907,238.293637122,0.0336641936488
28000,-178.969568721,362.830204107,0.0336641936488
29000,-157.977464213,239.937937085,0.0336641936488
30000,-182.317584068,325.481045833,0.0336641936488
31000,-181.622960915,300.002495532,0.0336641936488
32000,-176.906428813,258.685960793,0.0336641936488
33000,-163.82067661,310.86785833,0.0336641936488
34000,-159.97217398,242.079140935,0.0336641936488
35000,-140.790655701,343.221435179,0.0336641936488
36000,-194.808325775,294.752995437,0.0336641936488
37000,-201.178446291,350.955812502,0.0336641936488
38000,-187.399569515,316.642081577,0.0336641936488
39000,-193.739979708,224.212650644,0.0336641936488
40000,-182.357791406,302.107098474,0.0336641936488
41000,-164.137211372,321.79987798,0.0336641936488
42000,-173.356256123,347.453680433,0.0336641936488
43000,-164.252954895,309.094776352,0.0336641936488
44000,-175.164740125,241.062271593,0.0336641936488
45000,-189.313265769,284.170501873,0.0336641936488
46000,-174.320226321,305.035798102,0.0336641936488
47000,-171.272913333,291.52470565,0.0336641936488
48000,-196.49865167,376.191040648,0.0336641936488
49000,-164.17479972,229.847412307,0.0336641936488
50000,-202.13691705,399.105255149,0.0336641936488
51000,-162.457611348,260.676490661,0.0336641936488
52000,-163.716894364,305.233210972,0.0336641936488
53000,-191.753325301,337.036773353,0.0336641936488
54000,-175.650708496,265.869828638,0.0336641936488
55000,-179.475930817,244.258864896,0.0336641936488
56000,-153.995913953,353.847735979,0.0336641936488
57000,-162.44545576,322.403311267,0.0336641936488
58000,-183.215394716,346.998493758,0.0336641936488
59000,-188.608995354,372.397191387,0.0336641936488
60000,-186.67290542,267.893082015,0.0336641936488
61000,-201.325827779,241.429851318,0.0336641936488
62000,-161.879251379,288.639511609,0.0336641936488
63000,-209.823980902,310.427340276,0.0336641936488
64000,-187.447792432,322.998214342,0.0336641936488
65000,-163.120918779,290.730862457,0.0336641936488
66000,-146.496338377,300.405477924,0.0336641936488
67000,-163.569665164,257.89562476,0.0336641936488
68000,-205.633017649,287.981320295,0.0336641936488
69000,-194.400309225,375.055859573,0.0336641936488
70000,-171.270032459,350.76320463,0.0336641936488
71000,-158.993428901,240.694609974,0.0336641936488
72000,-182.912411972,284.664485833,0.0336641936488
73000,-201.791060112,347.784945944,0.0336641936488
74000,-153.701025524,389.064692124,0.0336641936488
75000,-181.516931639,261.570731222,0.0336641936488
76000,-186.356653622,210.953875045,0.0336641936488
77000,-167.40415798,329.897375172,0.0336641936488
78000,-132.273439571,268.238920176,0.0336641936488
79000,-178.004564015,248.977296819,0.0336641936488
80000,-199.268622267,340.976007733,0.0336641936488
81000,-197.070489996,256.332234033,0.0336641936488
82000,-159.59857739,269.678432354,0.0336641936488
83000,-179.595432439,289.226298989,0.0336641936488
84000,-175.700202075,381.23761776,0.0336641936488
85000,-170.20628965,320.367399272,0.0336641936488
86000,-151.211562181,313.412055762,0.0336641936488
87000,-164.656267703,341.113492812,0.0336641936488
88000,-157.718245577,313.243864664,0.0336641936488
89000,-175.865258431,274.779867704,0.0336641936488
90000,-120.90996373,334.150993663,0.0336641936488
91000,-204.560669405,305.131958091,0.0336641936488
92000,-165.073388507,362.048079997,0.0336641936488
93000,-152.21000532,295.654508365,0.0336641936488
94000,-196.848171009,252.604711686,0.0336641936488
95000,-180.904663778,221.599505038,0.0336641936488
96000,-171.333255377,247.262312737,0.0336641936488
97000,-180.580704029,258.348158691,0.0336641936488
98000,-170.010252617,231.243577838,0.0336641936488
99000,-173.126865764,332.71711977,0.0336641936488
100000,-210.930376928,413.174694477,0.0336641936488
