#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,232.679702381,229.252219898,0.0186973163154
2000,230.784534094,360.855837965,0.0186973163154
3000,220.586726521,353.341803568,0.0186973163154
4000,226.183285466,316.043762164,0.0186973163154
5000,197.095024738,345.954564712,0.0186973163154
6000,206.485619459,221.363177263,0.0186973163154
7000,216.780147154,151.427117147,0.0186973163154
8000,232.979530325,295.229390538,0.0186973163154
9000,217.39512197,163.280958301,0.0186973163154
10000,211.852229478,421.17711238,0.0186973163154
11000,236.380401951,189.297004011,0.0186973163154
12000,206.975532664,125.545461484,0.0186973163154
13000,253.216644684,454.397750667,0.0186973163154
14000,231.692848397,347.327337402,0.0186973163154
15000,222.460716916,262.992527557,0.0186973163154
16000,217.101373865,226.947910229,0.0186973163154
17000,234.401406308,212.556314275,0.0186973163154
18000,232.894315434,405.48068499,0.0186973163154
19000,221.03631143,321.788805325,0.0186973163154
20000,234.209816996,334.475052119,0.0186973163154
21000,221.47903692,212.092561267,0.0186973163154
22000,226.233559304,277.809361288,0.0186973163154
23000,215.359592024,264.553498277,0.0186973163154
24000,207.07425223,453.744336864,0.0186973163154
25000,233.223404368,171.903405772,0.0186973163154
26000,219.457361957,276.580188381,0.0186973163154
27000,222.49110568,246.504335916,0.0186973163154
28000,224.500737595,280.633639246,0.0186973163154
29000,234.466326619,195.083111305,0.0186973163154
30000,237.907938335,201.205288505,0.0186973163154
31000,222.386772387,239.717553931,0.0186973163154
32000,221.428965331,266.601392206,0.0186973163154
33000,230.009433244,351.978676185,0.0186973163154
34000,237.058309899,285.040915555,0.0186973163154
35000,219.522105992,311.293899955,0.0186973163154
36000,225.003781093,249.87289104,0.0186973163154
37000,240.628509481,178.438851797,0.0186973163154
38000,221.692488238,498.231242226,0.0186973163154
39000,229.388923124,344.331411468,0.0186973163154
40000,234.226909725,398.061645477,0.0186973163154
41000,234.896416579,264.723766063,0.0186973163154
42000,232.257177769,133.992356053,0.0186973163154
43000,210.356561336,455.957476788,0.0186973163154
44000,225.898752353,235.362337705,0.0186973163154
45000,246.857573493,251.374818013,0.0186973163154
46000,235.312924534,363.090235747,0.0186973163154
47000,269.923714044,323.204959384,0.0186973163154
48000,232.867100279,293.92904268,0.0186973163154
49000,222.3017239,251.547216956,0.0186973163154
50000,220.038589349,340.136294688,0.0186973163154
51000,216.286054052,308.041002657,0.0186973163154
52000,234.809583549,275.083531849,0.0186973163154
53000,224.607212334,287.6650496,0.0186973163154
54000,219.070474073,303.038331776,0.0186973163154
55000,218.230059586,303.696872879,0.0186973163154
56000,223.228931389,210.127252681,0.0186973163154
57000,224.369800422,204.461921448,0.0186973163154
58000,233.004471074,280.993023718,0.0186973163154
59000,219.113141225,305.538002346,0.0186973163154
60000,228.909331031,315.583809137,0.0186973163154
61000,222.574475838,278.847905791,0.0186973163154
62000,237.326439998,336.332187105,0.0186973163154
63000,217.184533487,211.550864301,0.0186973163154
64000,212.374044525,292.709032275,0.0186973163154
65000,214.178023223,410.583183364,0.0186973163154
66000,233.536001225,184.783381662,0.0186973163154
67000,235.998163055,323.553617441,0.0186973163154
68000,222.865038236,407.926614666,0.0186973163154
69000,251.428947494,282.529360001,0.0186973163154
70000,227.058093549,195.697121764,0.0186973163154
71000,244.570398522,306.359116888,0.0186973163154
72000,232.791485945,290.785164357,0.0186973163154
73000,223.821675114,213.072543495,0.0186973163154
74000,222.868263792,258.491226503,0.0186973163154
75000,224.511909385,322.947598429,0.0186973163154
76000,210.625474129,247.437413847,0.0186973163154
77000,221.704555546,267.508771593,0.0186973163154
78000,244.721302532,189.785397973,0.0186973163154
79000,244.368184285,378.647524145,0.0186973163154
80000,237.258384066,200.952033564,0.0186973163154
81000,230.634885821,326.530039416,0.0186973163154
82000,226.567628868,220.075443052,0.0186973163154
83000,237.88957629,252.233708164,0.0186973163154
84000,218.481543519,311.962551307,0.0186973163154
85000,227.352320233,341.224182687,0.0186973163154
86000,208.115099838,316.845312812,0.0186973163154
87000,203.211292628,257.321908514,0.0186973163154
88000,246.265428426,340.363714807,0.0186973163154
89000,227.212308124,288.946839121,0.0186973163154
90000,203.011928262,287.946900963,0.0186973163154
91000,222.268578889,266.996802624,0.0186973163154
92000,225.067547209,289.73098864,0.0186973163154
93000,253.042461203,290.160552722,0.0186973163154
94000,235.803317291,473.377088227,0.0186973163154
95000,241.553760855,320.211077436,0.0186973163154
96000,213.396950844,376.074461885,0.0186973163154
97000,216.619465236,276.136562297,0.0186973163154
98000,228.910199949,302.327399847,0.0186973163154
99000,226.325923956,363.595198897,0.0186973163154
100000,215.76683742,414.954587663,0.0186973163154
