#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,87.3048094222,342.088008707,0.0274407089172
2000,92.0861902164,298.943676468,0.0274407089172
3000,130.645157572,336.971845311,0.0274407089172
4000,114.747897633,249.411998243,0.0274407089172
5000,83.2968015005,296.075480594,0.0274407089172
6000,76.8003630953,373.117776608,0.0274407089172
7000,64.1867601402,303.166280231,0.0274407089172
8000,121.56088059,288.302900856,0.0274407089172
9000,76.7717679089,231.976092244,0.0274407089172
10000,91.5206555312,247.604743984,0.0274407089172
11000,98.4263890134,302.100393255,0.0274407089172
12000,100.415774936,341.713220457,0.0274407089172
13000,112.990374075,330.78799579,0.0274407089172
14000,107.052782626,319.309810432,0.0274407089172
15000,84.552469021,382.487060182,0.0274407089172
16000,97.0802676234,367.064962694,0.0274407089172
17000,70.5170924425,309.499304747,0.0274407089172
18000,59.7669119698,270.308656524,0.0274407089172
19000,94.2937008617,254.949463928,0.0274407089172
20000,73.7633967452,241.355417216,0.0274407089172
21000,72.1617438571,349.175979576,0.0274407089172
22000,80.5386115272,271.72108683,0.0274407089172
23000,81.3518869431,384.633195392,0.0274407089172
24000,148.847369098,281.929386364,0.0274407089172
25000,89.853924959,304.703860321,0.0274407089172
26000,88.4270804248,258.987644593,0.0274407089172
27000,82.7509796896,231.587947247,0.0274407089172
28000,128.754285121,210.095696158,0.0274407089172
29000,102.366672533,380.355846167,0.0274407089172
30000,78.7163094686,306.258014536,0.0274407089172
31000,92.3605533836,228.334291302,0.0274407089172
32000,107.978759016,302.494857337,0.0274407089172
33000,99.6634710649,282.380378578,0.0274407089172
34000,78.0210435919,348.875546888,0.0274407089172
35000,89.7398737967,205.893220673,0.0274407089172
36000,89.1748269294,293.930705151,0.0274407089172
37000,106.084041564,360.016237993,0.0274407089172
38000,64.0557340732,307.860259624,0.0274407089172
39000,62.0866063017,262.582944456,0.0274407089172
40000,85.5999037528,269.904897669,0.0274407089172
41000,64.1072707449,363.763660704,0.0274407089172
42000,76.7924114455,232.153597204,0.0274407089172
43000,101.695302356,266.583928076,0.0274407089172
44000,105.421968922,327.528343255,0.0274407089172
45000,108.522265578,252.400607894,0.0274407089172
46000,125.954532345,295.144718619,0.0274407089172
47000,69.3680507372,292.489328744,0.0274407089172
48000,104.463798365,311.36867375,0.0274407089172
49000,65.9222941414,326.648010138,0.0274407089172
50000,104.607914647,308.597196167,0.0274407089172
51000,87.8292150996,349.243449639,0.0274407089172
52000,81.4798464397,248.735866673,0.0274407089172
53000,80.7151326715,372.92688398,0.0274407089172
54000,124.338492431,332.638952981,0.0274407089172
55000,114.22989915,290.756410903,0.0274407089172
56000,139.821362338,308.905042583,0.0274407089172
57000,109.411715996,303.165593456,0.0274407089172
58000,104.441224387,283.601314054,0.0274407089172
59000,67.3050900052,316.366287334,0.0274407089172
60000,61.8152979423,339.246816853,0.0274407089172
61000,115.039022653,236.476377663,0.0274407089172
62000,125.35901842,198.547701587,0.0274407089172
63000,106.388282648,217.842096944,0.0274407089172
64000,81.2172546765,370.720772114,0.0274407089172
65000,78.056451805,339.76926804,0.0274407089172
66000,96.0700316894,354.236221791,0.0274407089172
67000,89.1927516735,230.811632685,0.0274407089172
68000,99.8240067317,398.528675681,0.0274407089172
69000,119.54967155,251.254260637,0.0274407089172
70000,109.325850764,345.40653985,0.0274407089172
71000,98.106979347,437.376008941,0.0274407089172
72000,108.199523981,334.67395478,0.0274407089172
73000,116.622992872,275.448744473,0.0274407089172
74000,80.9780070066,322.085484556,0.0274407089172
75000,100.087333629,324.544573411,0.0274407089172
76000,80.5053119051,259.546511216,0.0274407089172
77000,120.182246025,351.923513079,0.0274407089172
78000,128.442265968,347.098554131,0.0274407089172
79000,91.0031973013,309.275369393,0.0274407089172
80000,98.5158161282,261.714565152,0.0274407089172
81000,104.53815754,364.966135156,0.0274407089172
82000,70.4721884633,440.158615023,0.0274407089172
83000,92.6257446986,419.574239064,0.0274407089172
84000,108.915942279,366.197711486,0.0274407089172
85000,137.067068328,355.024848339,0.0274407089172
86000,89.8853985851,286.050932331,0.0274407089172
87000,98.4196883827,222.374515158,0.0274407089172
88000,78.0589619789,353.486946235,0.0274407089172
89000,77.6524019525,294.736100956,0.0274407089172
90000,84.2993424411,308.865034665,0.0274407089172
91000,91.3698075813,314.236070415,0.0274407089172
92000,77.9615997458,300.047633469,0.0274407089172
93000,110.993371394,238.877632939,0.0274407089172
94000,73.1432288522,302.68006901,0.0274407089172
95000,80.8696539638,284.165672849,0.0274407089172
96000,80.5686636379,264.515807122,0.0274407089172
97000,95.0438561014,271.53720286,0.0274407089172
98000,69.0304096243,301.14706784,0.0274407089172
99000,109.261455679,322.870830012,0.0274407089172
100000,69.8635207597,276.068314784,0.0274407089172
101000,114.036650227,303.051263104,0.0274407089172
102000,131.567593324,266.324919928,0.0274407089172
103000,114.716701949,295.158969152,0.0274407089172
104000,102.990959039,232.373327629,0.0274407089172
105000,95.9053692691,255.987571469,0.0274407089172
106000,107.991609846,318.726939181,0.0274407089172
107000,83.4594824139,271.706404475,0.0274407089172
108000,101.535688697,296.492294071,0.0274407089172
109000,98.4674367854,318.653093328,0.0274407089172
110000,98.0492103605,374.397397431,0.0274407089172
111000,90.2202892203,286.349237177,0.0274407089172
112000,121.532046287,274.542831112,0.0274407089172
113000,115.214723143,296.779686127,0.0274407089172
114000,102.266432314,329.444378124,0.0274407089172
115000,84.5643589508,325.976931605,0.0274407089172
116000,118.678740336,333.347260178,0.0274407089172
117000,84.4571473864,356.121794825,0.0274407089172
118000,98.768609515,232.690295136,0.0274407089172
119000,95.5798989785,306.316895822,0.0274407089172
120000,120.392963164,252.257010079,0.0274407089172
121000,114.026789085,366.740650595,0.0274407089172
122000,82.471088147,288.092220265,0.0274407089172
123000,92.9682547567,336.900883248,0.0274407089172
124000,107.433864748,328.266015864,0.0274407089172
125000,68.1778971036,391.696879251,0.0274407089172
126000,89.1279893343,321.380601805,0.0274407089172
127000,111.479997767,279.390467358,0.0274407089172
128000,90.8349897994,272.62205658,0.0274407089172
129000,94.0931501033,371.837472864,0.0274407089172
130000,74.4059576205,162.934809011,0.0274407089172
131000,69.5533381454,275.37882124,0.0274407089172
132000,57.1817605428,251.360121755,0.0274407089172
133000,76.2835692161,261.243914557,0.0274407089172
134000,106.174391219,313.034164733,0.0274407089172
135000,135.417360407,288.088873878,0.0274407089172
136000,90.0534045939,260.058185838,0.0274407089172
137000,115.376859768,293.71667399,0.0274407089172
138000,130.726455514,277.479903036,0.0274407089172
139000,115.571420024,248.982641897,0.0274407089172
140000,119.295897198,404.818214024,0.0274407089172
141000,115.279855524,266.231962694,0.0274407089172
142000,78.7346171913,316.762985351,0.0274407089172
143000,70.0800150227,235.235179245,0.0274407089172
144000,96.7515358038,291.657254692,0.0274407089172
145000,96.8250599603,303.053127674,0.0274407089172
146000,103.763439945,233.291335141,0.0274407089172
147000,81.5517932519,326.335150236,0.0274407089172
148000,124.67084934,251.461588165,0.0274407089172
149000,109.347987091,349.348691276,0.0274407089172
150000,121.746493012,283.167179628,0.0274407089172
151000,128.744796787,348.130467669,0.0274407089172
152000,96.226857449,339.588351332,0.0274407089172
153000,112.98467835,264.205020476,0.0274407089172
154000,104.014466709,301.73388443,0.0274407089172
155000,106.940402159,313.171842523,0.0274407089172
156000,103.813025047,253.285983633,0.0274407089172
157000,93.0095046968,178.334450436,0.0274407089172
158000,62.4599201287,278.791675442,0.0274407089172
159000,94.9323742402,298.296338314,0.0274407089172
160000,107.559695786,254.473625133,0.0274407089172
161000,94.9896513303,382.732798405,0.0274407089172
162000,91.1586752638,321.388597053,0.0274407089172
163000,89.42620251,282.680478653,0.0274407089172
164000,127.538140919,307.150363995,0.0274407089172
165000,112.503180661,264.90796231,0.0274407089172
