#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,14.4366382565,349.408959841,0.0153853111044
2000,41.0754371922,333.962473576,0.0153853111044
3000,54.4221736719,322.14203861,0.0153853111044
4000,35.4417944118,280.734272666,0.0153853111044
5000,52.2739870947,304.81134414,0.0153853111044
6000,40.1971273981,396.887785128,0.0153853111044
7000,17.1486104325,288.800781939,0.0153853111044
8000,43.4520831812,300.323892165,0.0153853111044
9000,46.9970394341,250.952910269,0.0153853111044
10000,61.3373939474,350.08733537,0.0153853111044
11000,27.5763269118,269.584569325,0.0153853111044
12000,34.9259731095,307.868429776,0.0153853111044
13000,37.3907261415,270.128359621,0.0153853111044
14000,25.9362205736,330.448519472,0.0153853111044
15000,23.735518998,204.50903472,0.0153853111044
16000,26.4185700346,274.51349696,0.0153853111044
17000,47.2606847566,328.479118895,0.0153853111044
18000,23.1331303966,280.037090322,0.0153853111044
19000,43.6076274552,412.062409145,0.0153853111044
20000,57.5023648867,266.774776506,0.0153853111044
21000,44.4934218182,201.992952647,0.0153853111044
22000,22.4111788677,344.466256767,0.0153853111044
23000,37.3913646851,311.340468137,0.0153853111044
24000,20.2670559739,385.341490996,0.0153853111044
25000,49.841600327,384.305892986,0.0153853111044
26000,36.7698255603,274.322069641,0.0153853111044
27000,34.8670104513,279.376181323,0.0153853111044
28000,37.1169878631,331.89818757,0.0153853111044
29000,39.0784531094,210.390666508,0.0153853111044
30000,36.4400354948,352.081995046,0.0153853111044
31000,40.375634419,148.247748953,0.0153853111044
32000,20.409852434,301.691882018,0.0153853111044
33000,37.297563956,221.770529193,0.0153853111044
34000,45.8729270489,318.503453636,0.0153853111044
35000,45.7479537517,252.208256994,0.0153853111044
36000,50.3771160409,424.469587867,0.0153853111044
37000,33.943213444,255.306828397,0.0153853111044
38000,43.702963704,322.190633369,0.0153853111044
39000,31.1076131773,242.549568368,0.0153853111044
40000,45.7418823078,377.882061776,0.0153853111044
41000,28.8845820242,204.311007529,0.0153853111044
42000,40.3630076084,182.469324967,0.0153853111044
43000,29.9953422589,188.422438539,0.0153853111044
44000,21.9069430711,264.943587184,0.0153853111044
45000,37.6762225548,263.895447944,0.0153853111044
46000,44.0449473605,260.094711722,0.0153853111044
47000,27.0185221644,416.094144198,0.0153853111044
48000,27.4982132509,335.542188857,0.0153853111044
49000,51.0358273181,282.623104147,0.0153853111044
50000,46.1200779552,264.474278811,0.0153853111044
51000,36.1007486756,226.101255973,0.0153853111044
52000,62.9114519995,303.126143672,0.0153853111044
53000,24.689658486,396.493412942,0.0153853111044
54000,38.9119280287,351.01810946,0.0153853111044
55000,64.1424386347,340.839100972,0.0153853111044
56000,42.4997632148,296.368364001,0.0153853111044
57000,57.8118842408,306.945634209,0.0153853111044
58000,59.6439919893,420.543549564,0.0153853111044
59000,40.9700598125,266.774527379,0.0153853111044
60000,48.9807340519,250.482422658,0.0153853111044
61000,66.4822119784,284.090951376,0.0153853111044
62000,40.0868287981,309.082160054,0.0153853111044
63000,42.8688181975,258.293869897,0.0153853111044
64000,21.9612461389,307.784211626,0.0153853111044
65000,25.440231806,423.294190123,0.0153853111044
66000,28.5074459292,250.958629698,0.0153853111044
67000,28.2152246151,308.737426694,0.0153853111044
68000,12.6048526792,371.838005776,0.0153853111044
69000,5.40249849149,343.322079558,0.0153853111044
70000,76.0614887637,229.681049336,0.0153853111044
71000,28.0226582491,432.674012995,0.0153853111044
72000,45.5275833008,330.699777405,0.0153853111044
73000,58.6587872898,319.928546917,0.0153853111044
74000,43.5215219634,201.185005354,0.0153853111044
75000,29.8119890143,262.090602849,0.0153853111044
76000,38.3751018137,325.741203763,0.0153853111044
77000,39.3945644453,333.457715282,0.0153853111044
78000,36.305940952,219.150515988,0.0153853111044
79000,28.5828259048,362.252123635,0.0153853111044
80000,44.8291623923,239.890088745,0.0153853111044
81000,42.7845630959,290.392867652,0.0153853111044
82000,37.1770235999,311.126892174,0.0153853111044
83000,25.5555790691,263.516743681,0.0153853111044
84000,31.1792756954,283.199872194,0.0153853111044
85000,76.8614389699,305.613920818,0.0153853111044
86000,29.8787953281,281.067785497,0.0153853111044
87000,40.6478325901,300.583375287,0.0153853111044
88000,59.7139081246,309.439091364,0.0153853111044
89000,50.254972678,356.858076943,0.0153853111044
90000,22.300278201,317.794970527,0.0153853111044
91000,60.9087860041,202.47962022,0.0153853111044
92000,46.8621368591,432.957483776,0.0153853111044
93000,48.7167090278,405.593149193,0.0153853111044
94000,38.5739948072,419.782616167,0.0153853111044
95000,27.5217609216,363.451828379,0.0153853111044
96000,35.877847927,251.549612158,0.0153853111044
97000,47.3922131618,360.128975607,0.0153853111044
98000,38.8090889123,403.893827452,0.0153853111044
99000,30.6694831139,200.972532725,0.0153853111044
100000,51.5489870608,327.820099944,0.0153853111044
