#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.565185971,209.176434717,0.0336641936488
2000,-118.415738174,253.915327381,0.0336641936488
3000,-158.956313034,346.092058182,0.0336641936488
4000,-154.133358755,235.164452185,0.0336641936488
5000,-178.100505784,294.556510804,0.0336641936488
6000,-121.100199209,262.859891007,0.0336641936488
7000,-169.287110074,284.16262188,0.0336641936488
8000,-152.661975229,215.436213022,0.0336641936488
9000,-145.695384322,264.30637203,0.0336641936488
10000,-171.149141031,285.006473964,0.0336641936488
11000,-176.835264725,318.130704651,0.0336641936488
12000,-165.598024294,272.035234636,0.0336641936488
13000,-186.700289388,218.296128959,0.0336641936488
14000,-173.794057324,313.580449352,0.0336641936488
15000,-171.471412573,229.132026904,0.0336641936488
16000,-180.610570341,362.955276465,0.0336641936488
17000,-162.493576019,248.133474201,0.0336641936488
18000,-180.968002033,373.352323852,0.0336641936488
19000,-158.325126178,266.762053146,0.0336641936488
20000,-156.900725204,310.277944616,0.0336641936488
21000,-160.126302276,254.746325804,0.0336641936488
22000,-165.934102123,308.219515867,0.0336641936488
23000,-183.350287692,300.22690705,0.0336641936488
24000,-166.500368306,304.677719046,0.0336641936488
25000,-199.802554196,280.688416479,0.0336641936488
26000,-145.295388097,294.970254151,0.0336641936488
27000,-150.930899211,322.326716024,0.0336641936488
28000,-182.067432509,235.781193747,0.0336641936488
29000,-185.320414116,235.942029038,0.0336641936488
30000,-185.074901537,378.38021373,0.0336641936488
31000,-158.536525911,348.720504164,0.0336641936488
32000,-154.575297139,268.13796132,0.0336641936488
33000,-206.673166403,298.997774862,0.0336641936488
34000,-176.732338012,288.54797864,0.0336641936488
35000,-159.345593592,249.423224349,0.0336641936488
36000,-131.398065587,398.758731721,0.0336641936488
37000,-158.116808092,315.274936916,0.0336641936488
38000,-176.483955854,299.174404944,0.0336641936488
39000,-174.046585092,295.758529253,0.0336641936488
40000,-126.962706853,409.930681634,0.0336641936488
41000,-171.609247042,324.464285222,0.0336641936488
42000,-189.022466671,347.559377903,0.0336641936488
43000,-177.103869283,291.498305961,0.0336641936488
44000,-162.016940325,285.254942622,0.0336641936488
45000,-170.980238683,250.378574794,0.0336641936488
46000,-134.282882147,284.397733859,0.0336641936488
47000,-184.829445133,311.975607017,0.0336641936488
48000,-165.804734589,249.453522085,0.0336641936488
49000,-167.464395244,269.390864575,0.0336641936488
50000,-196.839582588,236.180227897,0.0336641936488
51000,-149.678959241,275.828281898,0.0336641936488
52000,-187.765529812,228.214535081,0.0336641936488
53000,-184.259124165,292.200194903,0.0336641936488
54000,-198.751432479,305.001341575,0.0336641936488
55000,-125.316830497,275.971582093,0.0336641936488
56000,-173.027888292,264.986670182,0.0336641936488
57000,-122.413686694,319.314047791,0.0336641936488
58000,-169.616481232,343.435921542,0.0336641936488
59000,-141.98931703,312.827850835,0.0336641936488
60000,-148.443423165,338.85784019,0.0336641936488
61000,-179.124485532,405.072433145,0.0336641936488
62000,-182.027565676,352.57882224,0.0336641936488
63000,-175.575333625,266.143997216,0.0336641936488
64000,-133.781720189,317.298211429,0.0336641936488
65000,-154.729686,362.940172653,0.0336641936488
66000,-150.139602679,383.629912238,0.0336641936488
67000,-184.995524871,423.335291423,0.0336641936488
68000,-159.230784115,248.029359972,0.0336641936488
69000,-140.290693427,269.215833531,0.0336641936488
70000,-170.972943257,307.18005008,0.0336641936488
71000,-149.640204017,245.511583318,0.0336641936488
72000,-159.482631007,259.682745752,0.0336641936488
73000,-148.936613901,378.475013073,0.0336641936488
74000,-187.885512022,272.045836146,0.0336641936488
75000,-201.839795711,277.335297008,0.0336641936488
76000,-186.238747171,306.271873829,0.0336641936488
77000,-151.688926204,285.514343218,0.0336641936488
78000,-173.616314687,321.093539852,0.0336641936488
79000,-158.94395701,297.57519682,0.0336641936488
80000,-179.762365667,326.958524474,0.0336641936488
81000,-176.394931072,315.089866984,0.0336641936488
82000,-178.763794715,276.326680188,0.0336641936488
83000,-171.255627151,278.735149111,0.0336641936488
84000,-152.415580907,318.931505418,0.0336641936488
85000,-144.879285627,311.540746849,0.0336641936488
86000,-126.80733474,375.250103346,0.0336641936488
87000,-185.361641879,295.668852309,0.0336641936488
88000,-140.124850326,273.102171055,0.0336641936488
89000,-160.09425817,349.904365006,0.0336641936488
90000,-169.778182354,265.019083239,0.0336641936488
91000,-149.660865009,276.076101943,0.0336641936488
92000,-213.093883626,225.701903629,0.0336641936488
93000,-193.847779355,301.362585988,0.0336641936488
94000,-163.365915736,291.014896237,0.0336641936488
95000,-154.998264329,253.664693577,0.0336641936488
96000,-189.25538565,357.631324577,0.0336641936488
97000,-153.264543388,256.051423893,0.0336641936488
98000,-177.424904801,247.699847461,0.0336641936488
99000,-149.968981916,265.756242881,0.0336641936488
100000,-165.646184653,245.53506985,0.0336641936488
