#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-207.007906711,276.534721237,0.0336641936488
2000,-194.970801534,196.82051741,0.0336641936488
3000,-184.125441241,302.379685641,0.0336641936488
4000,-155.625073759,274.49433757,0.0336641936488
5000,-173.464406032,297.536736469,0.0336641936488
6000,-148.755516636,401.654632118,0.0336641936488
7000,-204.240531197,322.898457611,0.0336641936488
8000,-150.612610994,281.648953017,0.0336641936488
9000,-169.886009302,266.166318532,0.0336641936488
10000,-160.963573238,305.255243585,0.0336641936488
11000,-160.358686635,295.378162345,0.0336641936488
12000,-185.657268213,244.603809914,0.0336641936488
13000,-163.675370289,334.277647975,0.0336641936488
14000,-145.720879972,337.66983658,0.0336641936488
15000,-212.660498481,337.930115975,0.0336641936488
16000,-187.076212832,329.431919106,0.0336641936488
17000,-192.7931519,312.617671162,0.0336641936488
18000,-191.122117399,375.584009645,0.0336641936488
19000,-186.399592682,249.87392842,0.0336641936488
20000,-186.628065404,272.67421683,0.0336641936488
21000,-208.743030786,239.807435366,0.0336641936488
22000,-192.106457266,236.971427664,0.0336641936488
23000,-192.754270927,306.831368076,0.0336641936488
24000,-205.106661586,283.044743311,0.0336641936488
25000,-191.157586692,334.341870428,0.0336641936488
26000,-178.681775835,242.696525798,0.0336641936488
27000,-179.200450672,358.91225035,0.0336641936488
28000,-188.569258367,242.308153188,0.0336641936488
29000,-187.19903038,311.117185691,0.0336641936488
30000,-158.146384684,287.261335683,0.0336641936488
31000,-163.758875862,238.037775468,0.0336641936488
32000,-185.550945362,380.555160486,0.0336641936488
33000,-162.986209931,246.299890271,0.0336641936488
34000,-168.87030968,360.580463857,0.0336641936488
35000,-201.623123787,498.357387543,0.0336641936488
36000,-195.089078035,260.360176567,0.0336641936488
37000,-183.597098423,319.560096049,0.0336641936488
38000,-151.519646118,249.783476019,0.0336641936488
39000,-161.793047694,427.169622566,0.0336641936488
40000,-189.115833784,294.099803371,0.0336641936488
41000,-172.723148422,180.278085127,0.0336641936488
42000,-203.472710188,273.91678451,0.0336641936488
43000,-200.180776625,232.257349401,0.0336641936488
44000,-166.663060243,216.610163106,0.0336641936488
45000,-181.921432729,265.738952896,0.0336641936488
46000,-155.887720463,335.035886612,0.0336641936488
47000,-223.829810416,266.464391088,0.0336641936488
48000,-182.856571179,295.364750598,0.0336641936488
49000,-190.514679808,268.784878149,0.0336641936488
50000,-155.851059364,331.407437749,0.0336641936488
51000,-184.235368838,337.420948536,0.0336641936488
52000,-184.092378563,307.553744836,0.0336641936488
53000,-176.395338693,296.537944851,0.0336641936488
54000,-157.314192751,391.630878403,0.0336641936488
55000,-177.849417712,321.120230417,0.0336641936488
56000,-192.751144304,344.309198663,0.0336641936488
57000,-176.639109773,348.251148398,0.0336641936488
58000,-182.511745859,341.740262929,0.0336641936488
59000,-160.326519764,304.429834194,0.0336641936488
60000,-184.706856705,292.34858131,0.0336641936488
61000,-167.773317632,368.090315303,0.0336641936488
62000,-175.638377965,278.024600347,0.0336641936488
63000,-191.083834936,336.885101591,0.0336641936488
64000,-175.357780514,302.286116121,0.0336641936488
65000,-201.516741752,329.051745136,0.0336641936488
66000,-177.258081504,245.431897811,0.0336641936488
67000,-195.413581403,312.240391177,0.0336641936488
68000,-166.396860012,371.924644533,0.0336641936488
69000,-187.901903924,271.208537648,0.0336641936488
70000,-156.213566918,278.373182034,0.0336641936488
71000,-125.93372246,318.062594597,0.0336641936488
72000,-178.560748266,290.149893882,0.0336641936488
73000,-177.9746047,240.954384797,0.0336641936488
74000,-163.32192763,266.629504801,0.0336641936488
75000,-164.963461162,231.435911575,0.0336641936488
76000,-150.673765223,254.214379967,0.0336641936488
77000,-194.899179395,326.172725654,0.0336641936488
78000,-148.610684562,340.956549968,0.0336641936488
79000,-192.977026086,263.919190439,0.0336641936488
80000,-157.540306032,287.0693319,0.0336641936488
81000,-196.780264398,214.082936224,0.0336641936488
82000,-201.58802791,250.020582282,0.0336641936488
83000,-152.656294999,397.409036686,0.0336641936488
84000,-176.035058982,201.125213833,0.0336641936488
85000,-154.368565432,254.465431886,0.0336641936488
86000,-184.715656645,247.142073553,0.0336641936488
87000,-169.549536373,336.280148513,0.0336641936488
88000,-177.336302019,396.124049167,0.0336641936488
89000,-188.986452347,327.884986873,0.0336641936488
90000,-170.61983236,339.751403785,0.0336641936488
91000,-206.056261222,228.345264225,0.0336641936488
92000,-175.221933263,290.383605542,0.0336641936488
93000,-197.006707087,326.992349779,0.0336641936488
94000,-182.649254447,252.114153242,0.0336641936488
95000,-188.807526942,249.633751308,0.0336641936488
96000,-204.479381129,239.071147674,0.0336641936488
97000,-175.319930818,253.234640401,0.0336641936488
98000,-164.172673077,277.692977915,0.0336641936488
99000,-166.659001941,282.152571587,0.0336641936488
100000,-186.658081726,295.996935817,0.0336641936488
