#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,257.818576067,297.091894106,0.0216087958359
2000,308.427819434,378.693548013,0.0216087958359
3000,258.253610082,320.785398831,0.0216087958359
4000,263.676330177,460.467273898,0.0216087958359
5000,271.652957299,300.986905521,0.0216087958359
6000,266.821275627,410.809522006,0.0216087958359
7000,245.493914902,290.249501094,0.0216087958359
8000,256.078309125,202.629817233,0.0216087958359
9000,268.995899336,295.111230804,0.0216087958359
10000,276.081463755,189.680910262,0.0216087958359
11000,251.238178973,372.754543001,0.0216087958359
12000,271.532188606,384.434744781,0.0216087958359
13000,271.384919207,302.672297748,0.0216087958359
14000,269.422059755,318.764487473,0.0216087958359
15000,289.152034985,311.000754906,0.0216087958359
16000,304.411552538,296.992917398,0.0216087958359
17000,254.570782166,253.748221147,0.0216087958359
18000,266.404115548,205.859498506,0.0216087958359
19000,261.301281565,327.527902759,0.0216087958359
20000,268.682549378,333.13907245,0.0216087958359
21000,306.507281385,370.903363353,0.0216087958359
22000,246.911496118,286.291067706,0.0216087958359
23000,257.998712801,316.318359873,0.0216087958359
24000,272.683879056,215.99244538,0.0216087958359
25000,264.144156617,245.591620642,0.0216087958359
26000,280.913273155,229.770652117,0.0216087958359
27000,275.260036091,279.650844839,0.0216087958359
28000,244.912197285,209.66106175,0.0216087958359
29000,273.948275815,278.507889321,0.0216087958359
30000,281.865717293,344.242510869,0.0216087958359
31000,281.850351265,247.468110217,0.0216087958359
32000,267.395655847,312.97649826,0.0216087958359
33000,262.610996502,287.560870779,0.0216087958359
34000,253.038163352,295.119799451,0.0216087958359
35000,270.545929052,241.956733834,0.0216087958359
36000,273.788028362,266.081486498,0.0216087958359
37000,269.049042318,391.417492936,0.0216087958359
38000,267.083397791,227.651443804,0.0216087958359
39000,257.5336707,227.478634524,0.0216087958359
40000,253.780653438,321.399536574,0.0216087958359
41000,264.986063242,280.187655287,0.0216087958359
42000,249.992685882,283.325408444,0.0216087958359
43000,264.428700588,266.026482043,0.0216087958359
44000,287.896633653,343.710078864,0.0216087958359
45000,264.951185279,272.397623706,0.0216087958359
46000,272.056908292,277.228476969,0.0216087958359
47000,293.850088291,367.223075623,0.0216087958359
48000,299.922656804,367.351916724,0.0216087958359
49000,262.783213082,340.830747202,0.0216087958359
50000,263.490492187,351.615830816,0.0216087958359
51000,260.3280772,274.267720445,0.0216087958359
52000,270.359448946,301.3858162,0.0216087958359
53000,277.666184672,196.920904508,0.0216087958359
54000,258.545109158,323.955498452,0.0216087958359
55000,319.300915836,323.080616431,0.0216087958359
56000,277.601581122,267.825106024,0.0216087958359
57000,279.082853524,386.094588392,0.0216087958359
58000,267.606219006,290.990594786,0.0216087958359
59000,262.232639935,267.371022245,0.0216087958359
60000,263.948554269,254.695671419,0.0216087958359
61000,252.466347734,294.583339028,0.0216087958359
62000,297.645763487,233.331634949,0.0216087958359
63000,279.448556237,247.983372341,0.0216087958359
64000,284.298248036,346.043275031,0.0216087958359
65000,272.995723739,299.874462956,0.0216087958359
66000,263.306206784,324.738069494,0.0216087958359
67000,256.703504635,308.956919779,0.0216087958359
68000,253.983245431,334.241585692,0.0216087958359
69000,265.909719047,272.096016241,0.0216087958359
70000,265.813596529,377.253711536,0.0216087958359
71000,276.076835663,198.932823446,0.0216087958359
72000,263.294232152,261.734705665,0.0216087958359
73000,275.15760727,263.954144825,0.0216087958359
74000,266.985380413,274.560698717,0.0216087958359
75000,263.98558263,329.707775435,0.0216087958359
76000,260.581962868,427.921445006,0.0216087958359
77000,283.396653371,281.042142567,0.0216087958359
78000,279.100260679,295.264571873,0.0216087958359
79000,264.506225686,304.620612399,0.0216087958359
80000,302.86654741,208.995842979,0.0216087958359
81000,279.027544819,324.406185743,0.0216087958359
82000,281.160347013,257.603644667,0.0216087958359
83000,270.644790913,345.542981169,0.0216087958359
84000,272.761273142,270.470606026,0.0216087958359
85000,269.804489313,247.855725789,0.0216087958359
86000,263.784471285,288.159850541,0.0216087958359
87000,256.634204473,352.851743743,0.0216087958359
88000,261.515844557,326.047404253,0.0216087958359
89000,237.737641861,275.057812234,0.0216087958359
90000,270.188001273,283.331505714,0.0216087958359
91000,257.826925221,363.898431837,0.0216087958359
92000,268.400971523,334.116042254,0.0216087958359
93000,264.690722664,432.288760583,0.0216087958359
94000,259.749079433,377.860700974,0.0216087958359
95000,261.11124406,275.422552944,0.0216087958359
96000,270.135429503,303.591899276,0.0216087958359
97000,269.385687547,273.736461002,0.0216087958359
98000,276.352080612,299.491287733,0.0216087958359
99000,256.604086714,233.32722992,0.0216087958359
100000,258.601240756,413.977749903,0.0216087958359
