#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-169.624477733,297.435991082,0.0336641936488
2000,-176.574824232,251.307351964,0.0336641936488
3000,-185.528252391,265.361069462,0.0336641936488
4000,-201.617589781,371.110304208,0.0336641936488
5000,-172.075812308,177.228990262,0.0336641936488
6000,-161.34904626,292.281238936,0.0336641936488
7000,-197.704187332,276.898777903,0.0336641936488
8000,-192.495546987,288.923336689,0.0336641936488
9000,-177.850628214,385.658632594,0.0336641936488
10000,-143.523257164,301.937356222,0.0336641936488
11000,-187.457355378,372.965927535,0.0336641936488
12000,-203.291051177,274.125369597,0.0336641936488
13000,-202.587761214,353.848519343,0.0336641936488
14000,-166.08742604,293.777137978,0.0336641936488
15000,-177.029042873,218.805004452,0.0336641936488
16000,-176.997591438,412.41061679,0.0336641936488
17000,-197.907442567,295.495264027,0.0336641936488
18000,-179.482283234,307.258508132,0.0336641936488
19000,-200.347524224,327.095585521,0.0336641936488
20000,-180.707263438,303.028203209,0.0336641936488
21000,-198.697889998,279.987695978,0.0336641936488
22000,-185.463667075,328.511181744,0.0336641936488
23000,-189.573850603,334.310107086,0.0336641936488
24000,-172.414783329,241.455467238,0.0336641936488
25000,-213.863179052,253.75238037,0.0336641936488
26000,-182.243069651,214.936300682,0.0336641936488
27000,-193.53788482,340.560908125,0.0336641936488
28000,-180.731527015,258.144629196,0.0336641936488
29000,-155.423494338,295.568380213,0.0336641936488
30000,-196.563394437,274.345955144,0.0336641936488
31000,-186.555190049,312.103222228,0.0336641936488
32000,-225.853491711,347.107537867,0.0336641936488
33000,-182.477143623,289.168765858,0.0336641936488
34000,-173.695035989,375.80081035,0.0336641936488
35000,-198.453423645,266.257822479,0.0336641936488
36000,-204.887550468,315.443726145,0.0336641936488
37000,-178.508437458,391.386439201,0.0336641936488
38000,-191.801424799,378.484723599,0.0336641936488
39000,-173.020430946,350.771114485,0.0336641936488
40000,-188.610341193,345.188546134,0.0336641936488
41000,-189.427553162,291.62984952,0.0336641936488
42000,-159.691653833,272.62308416,0.0336641936488
43000,-185.238314338,318.696361476,0.0336641936488
44000,-189.065714238,295.873105871,0.0336641936488
45000,-192.278746643,332.648668318,0.0336641936488
46000,-183.839954407,288.764608069,0.0336641936488
47000,-182.353341085,314.350147821,0.0336641936488
48000,-188.12003613,287.534351727,0.0336641936488
49000,-206.876019909,309.416557279,0.0336641936488
50000,-209.286932294,324.111189403,0.0336641936488
51000,-195.813142092,256.037742398,0.0336641936488
52000,-188.072633952,275.353736353,0.0336641936488
53000,-161.342209925,335.875034544,0.0336641936488
54000,-167.476711629,318.586809901,0.0336641936488
55000,-204.475573722,336.56708741,0.0336641936488
56000,-163.910614481,295.7706147,0.0336641936488
57000,-189.275589201,248.927269504,0.0336641936488
58000,-181.972432866,204.403796458,0.0336641936488
59000,-180.550104533,266.055712719,0.0336641936488
60000,-148.653614665,346.15211761,0.0336641936488
61000,-185.504975134,302.833328032,0.0336641936488
62000,-215.741449479,297.704998278,0.0336641936488
63000,-199.515628744,205.148577053,0.0336641936488
64000,-182.068174151,357.099054289,0.0336641936488
65000,-171.615818528,319.685544896,0.0336641936488
66000,-187.00356412,286.39402922,0.0336641936488
67000,-149.895665719,298.689387034,0.0336641936488
68000,-196.212599517,317.452037029,0.0336641936488
69000,-200.323654886,319.127181219,0.0336641936488
70000,-181.657269051,319.094749397,0.0336641936488
71000,-177.013741014,301.766491428,0.0336641936488
72000,-185.854486186,238.044280721,0.0336641936488
73000,-160.47061569,430.709809402,0.0336641936488
74000,-186.061997618,306.076660592,0.0336641936488
75000,-175.502413357,282.318046973,0.0336641936488
76000,-208.90721097,319.267291222,0.0336641936488
77000,-158.601435253,348.197591025,0.0336641936488
78000,-155.93407599,409.273329827,0.0336641936488
79000,-187.90939257,341.740344873,0.0336641936488
80000,-176.24689379,322.065214187,0.0336641936488
81000,-179.705339852,270.932423041,0.0336641936488
82000,-175.317642172,353.446524019,0.0336641936488
83000,-176.199796246,401.854238061,0.0336641936488
84000,-198.281768806,306.825981082,0.0336641936488
85000,-184.544756707,287.812688474,0.0336641936488
86000,-211.155296791,255.172237141,0.0336641936488
87000,-184.877819316,225.298637752,0.0336641936488
88000,-179.142169252,292.475169742,0.0336641936488
89000,-170.778571461,308.344680249,0.0336641936488
90000,-176.46108168,303.943901791,0.0336641936488
91000,-172.617452514,391.865680528,0.0336641936488
92000,-208.325748899,203.298249298,0.0336641936488
93000,-186.410945456,363.461336125,0.0336641936488
94000,-182.62808111,360.979916636,0.0336641936488
95000,-166.271852523,307.663436499,0.0336641936488
96000,-169.539710862,307.82011845,0.0336641936488
97000,-174.006446489,315.378206865,0.0336641936488
98000,-188.854579242,248.483758073,0.0336641936488
99000,-186.631628768,295.502051338,0.0336641936488
100000,-171.729665365,283.493802938,0.0336641936488
