#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
138000,257.538826482,261.079157894,0.0186973163154
139000,278.527743828,429.44393477,0.0186973163154
140000,254.507375707,249.449373018,0.0186973163154
141000,239.054745503,278.376615309,0.0186973163154
142000,241.079383753,183.406276534,0.0186973163154
143000,250.858469492,306.023916072,0.0186973163154
144000,267.435232778,356.292947548,0.0186973163154
145000,248.252364415,325.947756823,0.0186973163154
146000,242.901051346,254.415580108,0.0186973163154
147000,247.212174638,264.534834406,0.0186973163154
148000,274.744644796,380.137269179,0.0186973163154
149000,263.699903548,401.566033607,0.0186973163154
150000,277.15215556,223.37739782,0.0186973163154
151000,248.790268796,206.13109127,0.0186973163154
152000,254.525253402,346.057168383,0.0186973163154
153000,251.027695857,217.131661206,0.0186973163154
154000,271.146702397,229.396691608,0.0186973163154
155000,249.874180523,229.382714848,0.0186973163154
156000,251.969974174,348.99563514,0.0186973163154
157000,272.45810145,231.055641746,0.0186973163154
158000,245.961330838,243.635978246,0.0186973163154
159000,236.981480276,327.972481709,0.0186973163154
160000,251.612593726,278.822383018,0.0186973163154
161000,250.263008958,245.426473873,0.0186973163154
162000,270.026578006,337.984342668,0.0186973163154
163000,274.816519662,305.210403536,0.0186973163154
164000,264.545871669,292.114552329,0.0186973163154
165000,243.997427579,305.623185461,0.0186973163154
166000,253.329483284,219.511173973,0.0186973163154
167000,249.702293408,251.895583169,0.0186973163154
168000,253.00060876,333.178284159,0.0186973163154
169000,241.150019753,317.632513852,0.0186973163154
170000,267.604080352,327.025527376,0.0186973163154
171000,250.309238428,329.020745748,0.0186973163154
172000,251.767007015,336.877055729,0.0186973163154
173000,258.337869941,378.947693053,0.0186973163154
174000,252.386871806,431.718272147,0.0186973163154
175000,258.529495023,233.721079393,0.0186973163154
176000,258.881536468,278.718371495,0.0186973163154
177000,255.466831786,344.060434193,0.0186973163154
178000,250.551356114,332.051264685,0.0186973163154
179000,250.702387857,244.38259055,0.0186973163154
180000,256.925850708,145.403527202,0.0186973163154
181000,257.541740619,242.422160423,0.0186973163154
182000,261.963917514,307.209662387,0.0186973163154
183000,256.738705283,217.495333598,0.0186973163154
184000,261.751112775,250.153598924,0.0186973163154
185000,266.054854212,281.623650755,0.0186973163154
186000,269.763473158,208.376521742,0.0186973163154
187000,257.397317334,406.892026354,0.0186973163154
188000,261.097666641,278.348783736,0.0186973163154
189000,249.173592893,289.112133777,0.0186973163154
190000,265.96613753,481.371726324,0.0186973163154
191000,282.365099245,242.792208989,0.0186973163154
192000,243.338905513,300.237929854,0.0186973163154
193000,259.914438311,334.043263309,0.0186973163154
194000,254.821091751,249.740158014,0.0186973163154
195000,276.942727089,241.484248953,0.0186973163154
196000,260.012100523,279.659259109,0.0186973163154
197000,248.202295061,276.785209962,0.0186973163154
198000,246.833930754,269.020284962,0.0186973163154
199000,247.763060122,440.629042658,0.0186973163154
200000,265.977455129,309.253388866,0.0186973163154
201000,250.518667235,274.376329807,0.0186973163154
202000,253.259882078,207.686690003,0.0186973163154
203000,244.550393726,335.228081925,0.0186973163154
204000,257.905750988,182.640300534,0.0186973163154
205000,238.283788033,330.153557718,0.0186973163154
206000,249.655336,367.616437238,0.0186973163154
207000,252.099452359,340.332850833,0.0186973163154
208000,266.990759238,214.998570798,0.0186973163154
209000,245.222928565,271.264562633,0.0186973163154
210000,236.22922697,161.185556379,0.0186973163154
211000,245.804830386,272.40041075,0.0186973163154
212000,241.552204455,421.605173445,0.0186973163154
213000,257.825533855,384.835824632,0.0186973163154
214000,251.41284294,143.871531942,0.0186973163154
215000,274.966776816,255.203987525,0.0186973163154
216000,243.19075303,328.293819918,0.0186973163154
217000,252.347039134,392.454512242,0.0186973163154
218000,255.554247534,471.798714959,0.0186973163154
219000,260.125049024,280.087918929,0.0186973163154
220000,275.11602828,177.806231732,0.0186973163154
221000,258.001897755,372.424624193,0.0186973163154
222000,262.217092001,214.772312587,0.0186973163154
223000,262.929955771,296.868295263,0.0186973163154
224000,260.062272434,297.799022018,0.0186973163154
225000,268.680055642,424.522574313,0.0186973163154
226000,244.117580191,351.784570987,0.0186973163154
227000,239.621710246,324.059507513,0.0186973163154
228000,254.540421504,305.997686938,0.0186973163154
229000,251.410800336,229.486056697,0.0186973163154
230000,240.549728482,290.651217063,0.0186973163154
231000,266.54490181,281.777937235,0.0186973163154
232000,259.80020828,190.458366951,0.0186973163154
233000,245.010560495,292.745463939,0.0186973163154
234000,261.765740652,443.605791698,0.0186973163154
235000,270.300695439,213.433854595,0.0186973163154
236000,239.505580407,374.764597093,0.0186973163154
237000,255.318845688,315.806670938,0.0186973163154
238000,271.088692339,275.282758539,0.0186973163154
239000,238.606614758,317.430601343,0.0186973163154
240000,258.193317848,263.073273308,0.0186973163154
241000,252.645497397,409.064413673,0.0186973163154
242000,274.098498882,302.795357664,0.0186973163154
243000,263.772848729,284.623007292,0.0186973163154
244000,248.955832616,201.66687817,0.0186973163154
245000,258.615900269,170.93934081,0.0186973163154
246000,262.118628134,277.736027457,0.0186973163154
247000,276.120922794,162.063426735,0.0186973163154
248000,256.031451092,344.862540802,0.0186973163154
249000,259.788922255,222.999487022,0.0186973163154
250000,260.248048112,230.623241561,0.0186973163154
251000,259.303090114,167.217471148,0.0186973163154
252000,244.143237896,377.089395251,0.0186973163154
253000,251.74770218,257.531486564,0.0186973163154
254000,247.532486776,285.024553564,0.0186973163154
255000,259.193600691,364.859837071,0.0186973163154
256000,248.439752428,288.963911732,0.0186973163154
257000,241.469019556,308.946977015,0.0186973163154
258000,250.593124904,389.173258444,0.0186973163154
259000,255.248606156,292.154573204,0.0186973163154
260000,255.966974875,316.909458411,0.0186973163154
261000,259.027286073,454.975830507,0.0186973163154
262000,248.825264901,266.283134008,0.0186973163154
263000,257.946199509,245.020247782,0.0186973163154
264000,271.633713323,393.077601255,0.0186973163154
265000,261.968069354,282.87790625,0.0186973163154
266000,260.915554189,423.246730336,0.0186973163154
267000,258.193925732,221.349285277,0.0186973163154
268000,239.836479944,379.864546204,0.0186973163154
269000,253.370737983,335.241666512,0.0186973163154
270000,249.595092246,260.327761534,0.0186973163154
271000,247.048928971,286.162328647,0.0186973163154
272000,263.036818343,313.12167933,0.0186973163154
273000,247.79087776,286.191949128,0.0186973163154
274000,243.521791205,429.673408036,0.0186973163154
275000,261.847290807,381.147833063,0.0186973163154
276000,267.07605923,303.698570508,0.0186973163154
277000,255.345548313,336.30830593,0.0186973163154
278000,275.884712246,372.005111675,0.0186973163154
279000,241.983453924,275.966535067,0.0186973163154
280000,270.934767925,381.235920898,0.0186973163154
281000,251.432798262,309.357389891,0.0186973163154
282000,250.625720346,249.677699802,0.0186973163154
283000,262.778919789,244.628570437,0.0186973163154
284000,253.701677968,156.529122614,0.0186973163154
285000,268.104404134,277.387639188,0.0186973163154
286000,269.111103051,311.929165951,0.0186973163154
287000,252.526584888,248.797558946,0.0186973163154
288000,249.964676566,244.663738659,0.0186973163154
289000,250.970196435,438.753191716,0.0186973163154
290000,256.561640375,265.51853749,0.0186973163154
291000,238.37807286,249.306350296,0.0186973163154
292000,246.973973832,359.141866217,0.0186973163154
293000,237.249900826,319.768331811,0.0186973163154
294000,234.815294655,257.711478765,0.0186973163154
295000,249.513565394,377.351304612,0.0186973163154
296000,259.797932322,299.409997128,0.0186973163154
297000,274.572131441,237.461411809,0.0186973163154
298000,238.554733953,244.105737182,0.0186973163154
299000,250.015416006,282.616874781,0.0186973163154
300000,280.469355092,368.970840905,0.0186973163154
301000,249.287488721,184.010794886,0.0186973163154
302000,258.993974879,384.350701958,0.0186973163154
303000,272.294916462,296.86803534,0.0186973163154
304000,256.991370807,341.422262872,0.0186973163154
305000,254.875071641,315.241126871,0.0186973163154
306000,256.078434415,355.537248946,0.0186973163154
307000,256.928422116,274.528067067,0.0186973163154
308000,248.630684364,348.77334614,0.0186973163154
309000,253.191295528,287.866411382,0.0186973163154
310000,244.314088434,248.842930356,0.0186973163154
311000,258.306179503,284.188546043,0.0186973163154
312000,257.885957346,274.480352743,0.0186973163154
313000,261.328051785,201.466658991,0.0186973163154
314000,235.49769852,341.779520379,0.0186973163154
315000,252.984039887,223.503907797,0.0186973163154
316000,232.367646749,228.630899763,0.0186973163154
317000,264.631092796,257.533190624,0.0186973163154
318000,257.866658998,254.859152732,0.0186973163154
319000,247.463741673,165.292525199,0.0186973163154
320000,247.19695185,271.26503898,0.0186973163154
321000,240.90433951,250.605006758,0.0186973163154
322000,238.802416012,276.441731516,0.0186973163154
323000,243.994992921,323.626542548,0.0186973163154
324000,252.518890584,340.261371556,0.0186973163154
325000,259.900763366,362.407090294,0.0186973163154
326000,247.535210204,468.416339269,0.0186973163154
327000,260.05736925,359.546601889,0.0186973163154
328000,244.434940742,400.416391943,0.0186973163154
329000,260.550701652,184.390408859,0.0186973163154
330000,246.939615793,311.616209546,0.0186973163154
331000,248.734769711,266.058043435,0.0186973163154
332000,257.581985132,195.136739001,0.0186973163154
333000,253.291527112,234.542713175,0.0186973163154
334000,258.145326459,523.407437008,0.0186973163154
335000,262.202456475,284.567966792,0.0186973163154
336000,241.252031684,190.742421695,0.0186973163154
337000,266.033669353,242.703322081,0.0186973163154
338000,267.12663783,269.540341239,0.0186973163154
339000,271.651885445,211.410111147,0.0186973163154
340000,249.542596464,405.587404648,0.0186973163154
341000,257.769601783,271.982738573,0.0186973163154
342000,273.712758508,248.620978952,0.0186973163154
343000,255.280824721,181.888664971,0.0186973163154
344000,241.750566607,259.390744772,0.0186973163154
345000,231.258091294,407.427217463,0.0186973163154
346000,257.576412887,312.392331428,0.0186973163154
347000,246.500181343,306.086802839,0.0186973163154
348000,236.442616989,273.377126109,0.0186973163154
349000,267.194117256,375.03856968,0.0186973163154
350000,259.013495425,202.400809069,0.0186973163154
351000,276.570687559,249.088480455,0.0186973163154
352000,258.495227494,250.062126066,0.0186973163154
353000,270.791303992,289.601243746,0.0186973163154
354000,248.780669964,343.214146068,0.0186973163154
355000,263.850685909,328.254842009,0.0186973163154
356000,257.291190141,205.153780469,0.0186973163154
357000,251.372815632,282.196142964,0.0186973163154
358000,257.847324218,194.297282478,0.0186973163154
359000,272.974867439,315.567099903,0.0186973163154
360000,251.993013037,314.274499365,0.0186973163154
361000,252.289888329,379.185561794,0.0186973163154
362000,282.575102471,215.451170384,0.0186973163154
363000,245.396458245,283.393376029,0.0186973163154
364000,252.787823573,195.197718779,0.0186973163154
365000,264.35798185,363.571497142,0.0186973163154
366000,263.046124116,230.530799884,0.0186973163154
367000,259.46205075,266.703988396,0.0186973163154
368000,254.584788232,225.240365623,0.0186973163154
369000,258.521035574,170.078592499,0.0186973163154
370000,244.593984392,259.732082055,0.0186973163154
371000,259.386018014,288.886020988,0.0186973163154
372000,270.18900478,333.010936462,0.0186973163154
373000,252.391579049,367.968831484,0.0186973163154
374000,254.929604977,387.964407511,0.0186973163154
375000,257.981865291,279.630312702,0.0186973163154
376000,251.691237735,277.233625532,0.0186973163154
377000,261.947296583,375.248598125,0.0186973163154
378000,238.269047035,324.785396891,0.0186973163154
379000,246.229218184,330.969929529,0.0186973163154
380000,247.004266165,180.704420007,0.0186973163154
381000,262.346330733,336.48599133,0.0186973163154
382000,250.060288292,287.809561128,0.0186973163154
383000,264.619385406,342.057058754,0.0186973163154
384000,265.181618176,220.707900691,0.0186973163154
385000,281.706261734,298.850202936,0.0186973163154
386000,262.933320648,269.561356802,0.0186973163154
387000,249.69523744,228.55348048,0.0186973163154
388000,246.713347091,286.777409169,0.0186973163154
389000,249.042176339,185.85903188,0.0186973163154
390000,254.676692625,164.544701095,0.0186973163154
391000,268.700641203,312.205444159,0.0186973163154
392000,268.441913377,269.40267462,0.0186973163154
393000,249.930010874,430.180361162,0.0186973163154
394000,267.042339038,272.70969377,0.0186973163154
395000,253.655913269,267.3125206,0.0186973163154
396000,281.430847602,385.445742407,0.0186973163154
397000,259.840798078,254.374570342,0.0186973163154
398000,242.703708113,395.10290751,0.0186973163154
399000,243.354628863,347.850189473,0.0186973163154
400000,260.231369022,331.855422997,0.0186973163154
401000,276.057800068,351.425537104,0.0186973163154
402000,294.00371645,318.871946983,0.0186973163154
403000,246.13021772,425.449037817,0.0186973163154
404000,256.819136296,294.674549687,0.0186973163154
405000,261.60665494,288.795049508,0.0186973163154
406000,256.922201607,353.726866956,0.0186973163154
407000,240.430469807,275.872294648,0.0186973163154
408000,256.128304756,247.682771809,0.0186973163154
409000,258.079008254,403.924330687,0.0186973163154
410000,272.62617833,320.482186705,0.0186973163154
411000,235.939805538,234.134504287,0.0186973163154
412000,253.611358637,314.361074586,0.0186973163154
413000,258.718727646,308.607282181,0.0186973163154
414000,247.709639068,414.778390663,0.0186973163154
415000,249.501937584,294.980564114,0.0186973163154
416000,248.377041649,264.111740792,0.0186973163154
417000,246.91414681,293.781227175,0.0186973163154
418000,257.987310558,343.752530209,0.0186973163154
419000,246.783098064,238.390292591,0.0186973163154
420000,269.375144378,253.706944808,0.0186973163154
421000,256.468114824,418.51730004,0.0186973163154
422000,272.482707554,344.138215969,0.0186973163154
423000,248.59532708,296.443884869,0.0186973163154
424000,247.358419636,466.531639332,0.0186973163154
425000,271.77544162,326.388633687,0.0186973163154
426000,258.299847863,346.680708942,0.0186973163154
427000,237.563506441,256.335095957,0.0186973163154
428000,245.270053385,318.6130069,0.0186973163154
429000,234.250744187,186.452824688,0.0186973163154
430000,253.13733458,342.047321587,0.0186973163154
431000,245.369195247,335.016563301,0.0186973163154
432000,247.592654467,273.982682364,0.0186973163154
433000,258.756010513,318.750758794,0.0186973163154
434000,253.860266824,401.685764581,0.0186973163154
435000,247.007287546,241.761742029,0.0186973163154
436000,237.401216813,259.100443965,0.0186973163154
437000,254.629452511,364.208479799,0.0186973163154
438000,251.834263187,342.994809191,0.0186973163154
439000,266.408362428,231.777269549,0.0186973163154
440000,247.592261753,302.463939339,0.0186973163154
441000,230.751907001,233.235036617,0.0186973163154
442000,260.075272527,308.366191704,0.0186973163154
443000,264.402515949,434.232206551,0.0186973163154
444000,260.008969196,242.225318395,0.0186973163154
445000,253.048410351,363.165267259,0.0186973163154
446000,254.014231294,459.325121489,0.0186973163154
447000,285.06258028,322.159254845,0.0186973163154
448000,238.978659988,287.696182273,0.0186973163154
449000,259.534230643,249.431666422,0.0186973163154
450000,263.470666602,363.011496138,0.0186973163154
451000,271.800670726,222.577401886,0.0186973163154
452000,265.328963313,183.077499172,0.0186973163154
453000,266.475343594,304.475277464,0.0186973163154
454000,258.227993029,314.364516909,0.0186973163154
455000,243.121011457,425.203394756,0.0186973163154
456000,255.587598147,199.918865518,0.0186973163154
457000,246.51209154,305.759121278,0.0186973163154
458000,245.307478544,303.505367921,0.0186973163154
459000,244.157958901,374.740219093,0.0186973163154
460000,268.351651746,335.448613058,0.0186973163154
461000,274.011906891,429.906354308,0.0186973163154
462000,259.870625885,238.870104884,0.0186973163154
463000,254.752846365,445.475718922,0.0186973163154
464000,257.207109592,262.699353343,0.0186973163154
465000,257.997575851,291.669360416,0.0186973163154
466000,268.276550114,338.220792551,0.0186973163154
467000,241.412912178,275.299494181,0.0186973163154
468000,245.866927994,327.471729471,0.0186973163154
469000,258.456664824,197.369434873,0.0186973163154
470000,250.520526692,241.924896465,0.0186973163154
471000,261.168713208,196.377167609,0.0186973163154
472000,242.523130507,203.740601725,0.0186973163154
473000,252.741587066,261.373907438,0.0186973163154
474000,269.77665953,300.633902025,0.0186973163154
475000,269.216358995,290.101108897,0.0186973163154
476000,264.383409078,300.395288095,0.0186973163154
477000,252.939706778,382.890941686,0.0186973163154
478000,245.227575172,350.441079167,0.0186973163154
479000,267.365957733,152.695921553,0.0186973163154
480000,259.947205711,269.571801621,0.0186973163154
481000,277.292804647,220.775180271,0.0186973163154
482000,249.989502489,286.770683688,0.0186973163154
483000,255.942501579,300.162398625,0.0186973163154
484000,255.246949984,316.940175361,0.0186973163154
485000,248.835001699,319.199826764,0.0186973163154
486000,273.401776646,234.95700969,0.0186973163154
487000,250.399187265,303.144234625,0.0186973163154
488000,243.878001502,369.991965691,0.0186973163154
489000,255.001601293,414.705267905,0.0186973163154
490000,251.735425997,237.169232868,0.0186973163154
491000,238.9454791,256.570529992,0.0186973163154
492000,262.464056549,236.131436292,0.0186973163154
493000,253.041402168,360.92422632,0.0186973163154
494000,284.149636613,212.574094998,0.0186973163154
495000,257.47996423,250.941866279,0.0186973163154
496000,251.217410723,327.55647411,0.0186973163154
497000,253.310229557,338.560286686,0.0186973163154
498000,256.420853961,273.571546443,0.0186973163154
499000,271.834379052,269.296821667,0.0186973163154
500000,246.903846101,280.036944367,0.0186973163154
501000,253.133563471,356.322086956,0.0186973163154
502000,264.780899327,233.277419287,0.0186973163154
503000,271.169742314,255.472534344,0.0186973163154
504000,252.177243562,214.249534209,0.0186973163154
505000,247.148574941,254.292835902,0.0186973163154
506000,244.48518857,356.926816157,0.0186973163154
507000,244.21156576,306.913540841,0.0186973163154
508000,251.430970811,302.952064301,0.0186973163154
509000,264.826706311,280.824407305,0.0186973163154
510000,242.184533438,333.825710463,0.0186973163154
511000,262.814927487,181.291821684,0.0186973163154
512000,267.779469568,200.146533228,0.0186973163154
513000,245.439284032,257.916961323,0.0186973163154
514000,252.186565153,278.41244955,0.0186973163154
515000,247.25101964,356.901290562,0.0186973163154
516000,253.123437383,278.441020242,0.0186973163154
517000,272.070053281,262.224974347,0.0186973163154
518000,251.317173686,381.122793298,0.0186973163154
519000,248.348375115,385.184375071,0.0186973163154
520000,239.941534797,255.466105713,0.0186973163154
521000,253.799350866,374.34920481,0.0186973163154
522000,275.221298988,248.959071622,0.0186973163154
523000,254.515065178,252.13007209,0.0186973163154
524000,234.508998399,185.583007076,0.0186973163154
525000,249.138712262,292.430889427,0.0186973163154
526000,255.952238681,216.906119663,0.0186973163154
527000,275.421689406,259.68015006,0.0186973163154
528000,265.914329246,338.467015009,0.0186973163154
529000,260.377821785,176.161325485,0.0186973163154
530000,258.271971518,173.267210119,0.0186973163154
531000,258.001508915,358.077935585,0.0186973163154
532000,243.405968513,257.713386146,0.0186973163154
533000,250.780298187,361.421841946,0.0186973163154
534000,260.412108402,149.353110861,0.0186973163154
535000,260.068541374,298.829659324,0.0186973163154
536000,249.144652972,226.071295524,0.0186973163154
537000,254.040532497,412.726432475,0.0186973163154
538000,249.560892247,174.202405722,0.0186973163154
539000,260.714525076,244.984407136,0.0186973163154
540000,277.796221089,409.134214244,0.0186973163154
541000,261.14658269,214.501116792,0.0186973163154
542000,273.813061841,282.535035045,0.0186973163154
543000,252.800417534,328.736515122,0.0186973163154
544000,256.923922344,342.44031596,0.0186973163154
545000,278.084618391,320.763588922,0.0186973163154
546000,237.953209932,204.610674486,0.0186973163154
547000,262.850761341,291.508832633,0.0186973163154
548000,251.98353044,356.179743615,0.0186973163154
549000,241.696449292,382.703675968,0.0186973163154
550000,260.140490512,316.216006805,0.0186973163154
551000,250.796768405,413.708318616,0.0186973163154
552000,266.401523099,307.553840141,0.0186973163154
553000,248.626002845,322.375704036,0.0186973163154
554000,258.856624869,365.721028932,0.0186973163154
555000,253.685171343,392.577175191,0.0186973163154
556000,268.643452492,298.725848219,0.0186973163154
557000,255.6935729,256.705973455,0.0186973163154
558000,252.605923541,252.883136427,0.0186973163154
559000,250.506165023,497.352936447,0.0186973163154
560000,255.60835039,278.8972915,0.0186973163154
561000,241.913645664,282.449777072,0.0186973163154
562000,248.222567398,348.809526325,0.0186973163154
563000,271.728101552,209.8090565,0.0186973163154
564000,248.463823953,230.535732373,0.0186973163154
565000,253.469228743,242.581621376,0.0186973163154
566000,250.038319758,286.249617356,0.0186973163154
567000,231.455876199,236.041298617,0.0186973163154
568000,251.599103755,305.244631897,0.0186973163154
569000,253.480493842,310.49081253,0.0186973163154
570000,258.535653412,268.774789041,0.0186973163154
571000,256.879603678,225.028075384,0.0186973163154
572000,261.581381969,197.49871986,0.0186973163154
573000,274.096905755,360.873000721,0.0186973163154
574000,259.90141129,204.489521203,0.0186973163154
575000,251.075505383,282.53981307,0.0186973163154
576000,265.93298665,303.373316244,0.0186973163154
577000,264.235772646,366.779894673,0.0186973163154
578000,285.361997917,306.852556368,0.0186973163154
579000,294.427718659,268.443230956,0.0186973163154
580000,278.371524145,351.33646269,0.0186973163154
581000,284.490742489,245.626055046,0.0186973163154
582000,247.0824584,301.65691287,0.0186973163154
583000,276.581792894,376.351683564,0.0186973163154
584000,261.516194395,246.176603718,0.0186973163154
585000,232.029642029,257.765495597,0.0186973163154
586000,244.836542571,164.20304518,0.0186973163154
587000,242.107154414,295.387764183,0.0186973163154
588000,250.620479095,346.561985302,0.0186973163154
589000,256.894296693,340.523109849,0.0186973163154
590000,253.321924746,439.488664424,0.0186973163154
591000,258.145837155,262.744386854,0.0186973163154
592000,277.686226104,165.971787248,0.0186973163154
593000,241.326729261,232.607366335,0.0186973163154
594000,243.100162801,225.958438638,0.0186973163154
595000,269.615017528,336.135617501,0.0186973163154
596000,261.389090663,197.033126463,0.0186973163154
597000,263.864089833,322.84179975,0.0186973163154
598000,263.316565916,374.198570631,0.0186973163154
599000,263.919378685,454.4055231,0.0186973163154
600000,246.857211418,331.259944261,0.0186973163154
601000,254.807034736,261.379261955,0.0186973163154
602000,265.163095466,207.269539028,0.0186973163154
603000,250.049053567,338.017696345,0.0186973163154
604000,270.104239519,174.145955484,0.0186973163154
605000,256.108140026,273.828910842,0.0186973163154
