#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,55.8307115177,500.607452781,0.00624139281205
2000,33.2770788573,239.468085819,0.00624139281205
3000,33.4976036027,236.975402125,0.00624139281205
4000,38.081084274,342.899866806,0.00624139281205
5000,21.7413792754,347.280249069,0.00624139281205
6000,14.259274804,192.492513286,0.00624139281205
7000,34.9777913288,277.592004237,0.00624139281205
8000,28.7612008371,397.796747112,0.00624139281205
9000,27.2498022492,249.872082097,0.00624139281205
10000,39.0760080191,330.145203794,0.00624139281205
11000,37.9854103159,147.433971585,0.00624139281205
12000,32.761841506,434.978996425,0.00624139281205
13000,28.5486575073,170.440492094,0.00624139281205
14000,28.8302709034,330.961707719,0.00624139281205
15000,32.2661156061,291.860481355,0.00624139281205
16000,26.6396930006,188.134650557,0.00624139281205
17000,34.2637924688,199.671303406,0.00624139281205
18000,27.8255368129,308.406140886,0.00624139281205
19000,41.8396581322,279.610305861,0.00624139281205
20000,34.8980232088,310.68821385,0.00624139281205
21000,36.0612030812,299.839847806,0.00624139281205
22000,30.0699261117,241.861451833,0.00624139281205
23000,32.2645803569,346.094545884,0.00624139281205
24000,27.8763113881,332.070871708,0.00624139281205
25000,23.2320613465,230.080417539,0.00624139281205
26000,13.6114806612,245.284257281,0.00624139281205
27000,22.1332853011,255.449991312,0.00624139281205
28000,20.8365115505,338.98567565,0.00624139281205
29000,31.0341568003,274.36631294,0.00624139281205
30000,31.2610363074,261.96491183,0.00624139281205
31000,62.1538195035,225.633223968,0.00624139281205
32000,33.3851368727,268.232558887,0.00624139281205
33000,19.9972395808,191.507857128,0.00624139281205
34000,19.7083240113,316.08472353,0.00624139281205
35000,36.074210501,198.84142232,0.00624139281205
36000,39.4146069495,305.821979355,0.00624139281205
37000,21.4267831823,251.991145117,0.00624139281205
38000,26.7136170954,215.37762219,0.00624139281205
39000,46.66060553,231.998125221,0.00624139281205
40000,21.8445363435,326.775888648,0.00624139281205
41000,27.0745268779,392.248476647,0.00624139281205
42000,19.6295481708,305.925928971,0.00624139281205
43000,29.0650568894,225.117215905,0.00624139281205
44000,25.114596742,231.925178149,0.00624139281205
45000,53.2961831913,236.698994922,0.00624139281205
46000,25.0889462629,404.450365276,0.00624139281205
47000,32.0561252367,239.619754603,0.00624139281205
48000,27.7784144763,277.529339933,0.00624139281205
49000,35.4175952724,498.338069917,0.00624139281205
50000,31.7446009882,319.258009661,0.00624139281205
51000,16.4905150748,288.086053214,0.00624139281205
52000,16.823812379,267.351594404,0.00624139281205
53000,19.1351420317,498.57950508,0.00624139281205
54000,19.63657445,364.424009842,0.00624139281205
55000,22.4889546488,214.547683348,0.00624139281205
56000,21.2830481013,328.10113756,0.00624139281205
57000,27.1804532061,421.220600261,0.00624139281205
58000,25.6844556878,325.933275217,0.00624139281205
59000,17.2459331176,175.712184553,0.00624139281205
60000,36.0126929578,333.045211042,0.00624139281205
61000,27.5628131957,260.949393804,0.00624139281205
62000,27.5881983892,290.751519324,0.00624139281205
63000,45.9093236824,422.41659448,0.00624139281205
64000,32.7576229322,304.375960377,0.00624139281205
65000,36.358399171,372.808763215,0.00624139281205
66000,32.7319631694,312.447163619,0.00624139281205
67000,45.1777889564,249.192747206,0.00624139281205
68000,37.3422503097,329.352151056,0.00624139281205
69000,31.162208065,274.96192773,0.00624139281205
70000,19.9260266713,288.159479923,0.00624139281205
71000,33.7054823641,257.814700355,0.00624139281205
72000,30.6815439451,420.351305039,0.00624139281205
73000,20.224680292,236.314946486,0.00624139281205
74000,27.3687244653,227.532776817,0.00624139281205
75000,30.8977302429,352.010535134,0.00624139281205
76000,28.0992146763,315.621492959,0.00624139281205
77000,21.6421083047,430.906409252,0.00624139281205
78000,39.2338346287,152.002694454,0.00624139281205
79000,32.9878014135,290.739004302,0.00624139281205
80000,33.230037109,604.624178474,0.00624139281205
81000,20.0484345254,263.506192499,0.00624139281205
82000,22.3796131509,289.874731204,0.00624139281205
83000,20.6521664477,401.093601597,0.00624139281205
84000,27.8973281698,396.825688509,0.00624139281205
85000,31.1292860672,206.331663146,0.00624139281205
86000,27.2636438175,471.31844102,0.00624139281205
87000,26.1776753745,321.017561354,0.00624139281205
88000,37.0585374913,247.635066013,0.00624139281205
89000,40.8040639036,318.680026389,0.00624139281205
90000,36.5461178701,237.495241651,0.00624139281205
91000,35.7511249053,283.415965671,0.00624139281205
92000,46.3507535813,478.628396254,0.00624139281205
93000,31.9241038566,322.592144478,0.00624139281205
94000,28.030860941,213.932083013,0.00624139281205
95000,29.255681527,220.059580144,0.00624139281205
96000,19.45365405,366.876290828,0.00624139281205
97000,33.9453871202,203.327312778,0.00624139281205
98000,30.5916798012,280.306526656,0.00624139281205
99000,22.7346518391,442.133930133,0.00624139281205
100000,38.7707360612,286.529273885,0.00624139281205
