#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,220.28441221,228.445032978,0.0116459180821
2000,207.681980945,234.723011679,0.0116459180821
3000,202.487835352,390.373386153,0.0116459180821
4000,211.428716459,362.628608337,0.0116459180821
5000,194.054119742,290.702980049,0.0116459180821
6000,208.782969315,573.941251031,0.0116459180821
7000,217.443505254,288.325988832,0.0116459180821
8000,197.066954499,280.86164116,0.0116459180821
9000,207.48040604,291.6417777,0.0116459180821
10000,233.688168435,271.164135544,0.0116459180821
11000,202.668981032,285.304326068,0.0116459180821
12000,203.229703784,261.859896462,0.0116459180821
13000,214.220948915,219.505372665,0.0116459180821
14000,226.119248559,308.274093015,0.0116459180821
15000,230.635047256,364.936971972,0.0116459180821
16000,201.347250741,353.176874108,0.0116459180821
17000,207.366599157,352.426290848,0.0116459180821
18000,203.37090714,403.803413026,0.0116459180821
19000,203.655482709,152.803140731,0.0116459180821
20000,195.740290056,239.694013973,0.0116459180821
21000,202.898648408,251.169992191,0.0116459180821
22000,212.855293585,297.949515518,0.0116459180821
23000,226.252410463,313.039600966,0.0116459180821
24000,186.805238813,210.032480679,0.0116459180821
25000,190.099308461,283.180533907,0.0116459180821
26000,201.76068761,250.714191895,0.0116459180821
27000,198.850389601,339.210931597,0.0116459180821
28000,223.604926421,402.934467729,0.0116459180821
29000,213.896893493,242.792255473,0.0116459180821
30000,209.961791751,252.153307416,0.0116459180821
31000,213.507694828,332.703520512,0.0116459180821
32000,224.99704594,198.153144674,0.0116459180821
33000,224.784148618,233.821775359,0.0116459180821
34000,218.061998879,259.56424967,0.0116459180821
35000,198.92959793,306.004850752,0.0116459180821
36000,217.356901918,346.355858224,0.0116459180821
37000,198.351326802,339.596646928,0.0116459180821
38000,225.806152602,268.386447034,0.0116459180821
39000,205.973908152,234.403658304,0.0116459180821
40000,205.758423917,395.124103711,0.0116459180821
41000,218.878232818,248.510564578,0.0116459180821
42000,199.578384173,410.086267498,0.0116459180821
43000,201.34112638,172.517432863,0.0116459180821
44000,193.289055911,351.996424235,0.0116459180821
45000,210.826790732,348.269983359,0.0116459180821
46000,202.39766119,355.939032697,0.0116459180821
47000,221.723564503,262.407717046,0.0116459180821
48000,195.407715981,302.430737608,0.0116459180821
49000,221.622925286,222.797522964,0.0116459180821
50000,199.695295709,268.352511248,0.0116459180821
51000,207.164642673,362.444029511,0.0116459180821
52000,208.762992207,243.35312447,0.0116459180821
53000,226.315132987,350.090871129,0.0116459180821
54000,224.625338492,353.087690797,0.0116459180821
55000,231.812092366,155.439303977,0.0116459180821
56000,211.639110053,292.458461816,0.0116459180821
57000,202.803181287,301.889254351,0.0116459180821
58000,204.730833925,351.276703957,0.0116459180821
59000,211.436514991,251.719612244,0.0116459180821
60000,215.427312781,331.765046961,0.0116459180821
61000,209.955958422,213.998173978,0.0116459180821
62000,220.268251732,198.935232677,0.0116459180821
63000,219.41611727,274.452288814,0.0116459180821
64000,232.442635116,391.380579081,0.0116459180821
65000,214.461067891,496.137485573,0.0116459180821
66000,204.677095183,238.702564352,0.0116459180821
67000,201.553440068,256.263791044,0.0116459180821
68000,241.570986918,166.627287657,0.0116459180821
69000,202.372844925,437.345844792,0.0116459180821
70000,200.873191567,328.032722264,0.0116459180821
71000,232.851065779,411.970138566,0.0116459180821
72000,214.427172072,412.906312032,0.0116459180821
73000,224.669960462,227.870446024,0.0116459180821
74000,212.05365316,307.490254543,0.0116459180821
75000,211.964630527,430.55966045,0.0116459180821
76000,211.530943581,364.952789385,0.0116459180821
77000,214.421366498,255.126669229,0.0116459180821
78000,228.511038981,408.469862289,0.0116459180821
79000,202.991521169,342.869034737,0.0116459180821
80000,220.932484923,227.048489357,0.0116459180821
81000,210.789945497,326.678611286,0.0116459180821
82000,191.062576457,357.753614639,0.0116459180821
83000,197.540391835,289.792139026,0.0116459180821
84000,193.459088752,374.536210543,0.0116459180821
85000,227.499461516,368.119133084,0.0116459180821
86000,212.083599475,291.980479451,0.0116459180821
87000,217.612570126,321.511027175,0.0116459180821
88000,197.70428759,234.474050747,0.0116459180821
89000,219.208250516,264.525936026,0.0116459180821
90000,200.725094594,232.868888524,0.0116459180821
91000,239.974024441,167.996437371,0.0116459180821
92000,203.418670003,360.82253805,0.0116459180821
93000,228.463543354,198.831566451,0.0116459180821
94000,229.300994374,359.976425185,0.0116459180821
95000,203.620765775,283.470297576,0.0116459180821
96000,206.312443962,299.092094385,0.0116459180821
97000,215.917688145,352.304113214,0.0116459180821
98000,235.889705758,253.131549819,0.0116459180821
99000,210.705318585,355.768933543,0.0116459180821
100000,203.224429263,309.960652776,0.0116459180821
