#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,48.7945914359,267.658413137,0.0153853111044
2000,64.6286806809,287.911826654,0.0153853111044
3000,47.6828157903,219.073936292,0.0153853111044
4000,64.4196750143,387.618747418,0.0153853111044
5000,51.6853763289,351.259682634,0.0153853111044
6000,68.9727252229,264.845729336,0.0153853111044
7000,31.1908715844,199.548238496,0.0153853111044
8000,34.5229898719,373.247320224,0.0153853111044
9000,46.1659866484,389.862314307,0.0153853111044
10000,46.5085270095,328.687946869,0.0153853111044
11000,69.5432308285,386.470305122,0.0153853111044
12000,42.3063131284,193.029015091,0.0153853111044
13000,60.4288764499,306.858878629,0.0153853111044
14000,75.1377144764,305.528401706,0.0153853111044
15000,56.8915085968,274.187912857,0.0153853111044
16000,74.0714529151,297.649331971,0.0153853111044
17000,39.4070791583,258.698707185,0.0153853111044
18000,60.9723665627,239.955555431,0.0153853111044
19000,59.2069418546,274.831357923,0.0153853111044
20000,42.267027683,251.117772217,0.0153853111044
21000,71.0398623463,296.413309383,0.0153853111044
22000,61.1749858748,250.746279762,0.0153853111044
23000,46.0812200761,278.364009358,0.0153853111044
24000,84.8608335511,226.508327952,0.0153853111044
25000,47.6898994449,371.583235664,0.0153853111044
26000,58.6995146982,298.697589164,0.0153853111044
27000,56.8937128527,192.377587153,0.0153853111044
28000,60.8797637359,217.149982067,0.0153853111044
29000,40.344920992,331.381895976,0.0153853111044
30000,56.6838526304,302.478237371,0.0153853111044
31000,52.1383075019,256.305181103,0.0153853111044
32000,51.9373786926,298.002235124,0.0153853111044
33000,39.4275919304,314.787915667,0.0153853111044
34000,57.5466911867,234.360533089,0.0153853111044
35000,50.0768331193,254.866015679,0.0153853111044
36000,79.9245571124,168.527167026,0.0153853111044
37000,76.1537159994,315.437074957,0.0153853111044
38000,54.8216582481,357.270140784,0.0153853111044
39000,49.7070110136,312.088698431,0.0153853111044
40000,52.931985184,349.663987968,0.0153853111044
41000,32.2292624007,209.201230883,0.0153853111044
42000,62.2205075763,313.426130327,0.0153853111044
43000,65.4966260521,263.401985298,0.0153853111044
44000,62.6598102054,236.227769466,0.0153853111044
45000,57.6117186018,386.228567918,0.0153853111044
46000,54.1939802346,381.124911936,0.0153853111044
47000,62.3859473532,336.987474623,0.0153853111044
48000,74.7877155596,228.117177167,0.0153853111044
49000,36.0315755177,259.505205417,0.0153853111044
50000,74.3974722902,168.356261981,0.0153853111044
51000,56.3160252121,217.675938905,0.0153853111044
52000,61.3033691788,343.61897814,0.0153853111044
