#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.974210319,304.934593149,0.0186973163154
2000,249.504975978,314.981819607,0.0186973163154
3000,244.838813551,307.312269193,0.0186973163154
4000,253.039490718,338.382499899,0.0186973163154
5000,247.304452709,402.712450023,0.0186973163154
6000,248.281108437,248.89562234,0.0186973163154
7000,239.283551034,370.581753414,0.0186973163154
8000,248.178862416,285.40335148,0.0186973163154
9000,269.728530109,358.198996109,0.0186973163154
10000,242.268349086,192.015666734,0.0186973163154
11000,278.163729641,328.136826975,0.0186973163154
12000,250.771794646,296.10614269,0.0186973163154
13000,264.236685044,297.541103585,0.0186973163154
14000,259.452242531,272.070824013,0.0186973163154
15000,252.474895111,294.341059602,0.0186973163154
16000,249.69685519,356.537296271,0.0186973163154
17000,246.575052257,235.279715344,0.0186973163154
18000,235.797143883,204.954921325,0.0186973163154
19000,241.927223703,272.068160552,0.0186973163154
20000,253.991853924,293.685299626,0.0186973163154
21000,252.900113039,276.71802128,0.0186973163154
22000,246.241549323,311.755336924,0.0186973163154
23000,257.930915402,266.697731361,0.0186973163154
24000,261.129036939,370.950652397,0.0186973163154
25000,261.879536841,351.545088475,0.0186973163154
26000,267.994143176,375.176231302,0.0186973163154
27000,254.129417688,366.832584418,0.0186973163154
28000,258.050656564,486.172777139,0.0186973163154
29000,244.442265381,318.865973809,0.0186973163154
30000,241.030458596,268.921001971,0.0186973163154
31000,250.428575473,220.445570104,0.0186973163154
32000,233.561750987,345.75507803,0.0186973163154
33000,243.078094747,249.931627002,0.0186973163154
34000,241.803534747,336.11313077,0.0186973163154
35000,247.754858367,259.330204822,0.0186973163154
36000,252.305683535,243.0177947,0.0186973163154
37000,239.981603724,208.795008628,0.0186973163154
38000,247.249572011,246.149480053,0.0186973163154
39000,240.043465415,194.591250282,0.0186973163154
40000,237.918907208,528.386590286,0.0186973163154
41000,260.06527969,311.31890866,0.0186973163154
42000,236.90545378,411.370743123,0.0186973163154
43000,266.428798043,439.331235903,0.0186973163154
44000,238.633149197,242.415354287,0.0186973163154
45000,254.457830577,306.393306194,0.0186973163154
46000,254.494732325,231.315709361,0.0186973163154
47000,256.230620835,293.581612006,0.0186973163154
48000,258.747489729,237.540147659,0.0186973163154
49000,273.010591046,265.871722944,0.0186973163154
50000,254.68662472,354.965797872,0.0186973163154
51000,266.998765426,296.832667824,0.0186973163154
52000,246.300400113,264.713223258,0.0186973163154
53000,263.774827743,281.287095659,0.0186973163154
54000,265.699176139,256.236713032,0.0186973163154
55000,238.87133404,292.282286322,0.0186973163154
56000,255.780896404,297.612469726,0.0186973163154
57000,258.866197128,189.7521877,0.0186973163154
58000,248.327214048,404.237056406,0.0186973163154
59000,263.242114972,438.507196741,0.0186973163154
60000,252.785040638,514.202842909,0.0186973163154
61000,240.084234862,383.90011792,0.0186973163154
62000,229.310053139,337.805270394,0.0186973163154
63000,256.71266856,271.778394845,0.0186973163154
64000,254.616943507,344.606441466,0.0186973163154
65000,251.270097211,372.045236614,0.0186973163154
66000,250.79458803,285.705661997,0.0186973163154
67000,265.598280353,204.228036578,0.0186973163154
68000,288.861861677,250.637220951,0.0186973163154
69000,266.049145546,335.431657961,0.0186973163154
70000,268.273315611,282.828832704,0.0186973163154
71000,255.653359325,244.470575354,0.0186973163154
72000,266.38994417,179.245730815,0.0186973163154
73000,235.81663792,387.363984981,0.0186973163154
74000,240.752829596,203.784576124,0.0186973163154
75000,234.191291943,316.891211672,0.0186973163154
76000,252.604185986,191.345559297,0.0186973163154
77000,258.167255783,282.807032771,0.0186973163154
78000,266.744408061,238.466955785,0.0186973163154
79000,259.633256392,271.811360623,0.0186973163154
80000,259.092895845,255.67839147,0.0186973163154
81000,256.728854136,262.596915529,0.0186973163154
82000,252.469195487,283.940322316,0.0186973163154
83000,264.993929378,296.898870721,0.0186973163154
84000,258.231979227,315.845050656,0.0186973163154
85000,255.231876207,361.596538392,0.0186973163154
86000,242.439880946,292.265379115,0.0186973163154
87000,247.258608858,238.515284638,0.0186973163154
88000,243.442144206,435.083526144,0.0186973163154
89000,238.576793732,393.490350754,0.0186973163154
90000,257.5425526,258.755581083,0.0186973163154
91000,248.305401836,178.778619281,0.0186973163154
92000,269.857155242,293.102100743,0.0186973163154
93000,266.431599835,358.04417601,0.0186973163154
94000,253.393529999,374.263193939,0.0186973163154
95000,234.676279852,263.733044425,0.0186973163154
96000,256.488171228,188.4010515,0.0186973163154
97000,237.140278803,344.253623374,0.0186973163154
98000,246.987850665,496.431115304,0.0186973163154
99000,271.799871368,447.85966432,0.0186973163154
100000,236.401233438,191.158146201,0.0186973163154
