#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,17.8583966215,179.576720516,0.00624139281205
2000,25.6671859202,222.740766678,0.00624139281205
3000,20.8762882465,172.579885745,0.00624139281205
4000,30.2339799129,314.868914663,0.00624139281205
5000,17.3741464555,249.963468153,0.00624139281205
6000,22.7927628617,152.873153587,0.00624139281205
7000,24.4032869722,147.828860788,0.00624139281205
8000,35.9178196489,311.838859205,0.00624139281205
9000,20.4462935516,375.977692289,0.00624139281205
10000,26.9331449051,176.063150581,0.00624139281205
11000,15.7563525703,259.77565928,0.00624139281205
12000,38.0260987641,159.39781594,0.00624139281205
13000,35.060027879,352.158232703,0.00624139281205
14000,27.1099989257,288.902906039,0.00624139281205
15000,36.2848176569,290.521831822,0.00624139281205
16000,34.9994562033,210.652165772,0.00624139281205
17000,25.6253635845,244.429816553,0.00624139281205
18000,30.5927933602,464.538319332,0.00624139281205
19000,32.2610388753,400.054846492,0.00624139281205
20000,31.3323257831,447.85970488,0.00624139281205
21000,14.6274056179,213.548037771,0.00624139281205
22000,48.0128625405,356.423912121,0.00624139281205
23000,27.90893301,262.829418095,0.00624139281205
24000,40.6355341499,345.875045367,0.00624139281205
25000,20.5425238506,385.093425476,0.00624139281205
26000,30.2057789455,281.413564178,0.00624139281205
27000,26.4743519671,387.216312102,0.00624139281205
28000,36.3796821483,395.829981544,0.00624139281205
29000,45.6801463834,176.160032572,0.00624139281205
30000,14.774536079,261.327010379,0.00624139281205
31000,35.8790995714,188.89829516,0.00624139281205
32000,37.3940514059,306.393328657,0.00624139281205
33000,31.6784270374,460.090694386,0.00624139281205
34000,35.176343602,345.914998261,0.00624139281205
35000,39.9549100812,461.100770353,0.00624139281205
36000,27.4108183089,126.639904695,0.00624139281205
37000,34.1846025577,300.344047139,0.00624139281205
38000,31.5951451518,389.824534192,0.00624139281205
39000,26.9513253864,358.300397401,0.00624139281205
40000,20.7022777989,298.675311732,0.00624139281205
41000,17.555030535,398.881542796,0.00624139281205
42000,25.963140798,397.64987464,0.00624139281205
43000,33.2368142003,390.018831606,0.00624139281205
44000,24.1091642592,482.193021879,0.00624139281205
45000,20.123493638,363.498346957,0.00624139281205
46000,34.8834000364,516.521524101,0.00624139281205
47000,27.7595487823,268.069920863,0.00624139281205
48000,31.5621562246,336.089530819,0.00624139281205
49000,25.9992286396,163.528747815,0.00624139281205
50000,45.0130855795,487.926962157,0.00624139281205
51000,25.8657607154,495.281368418,0.00624139281205
52000,27.0472156441,363.606732635,0.00624139281205
53000,20.2803138545,229.421762606,0.00624139281205
54000,29.8133281133,337.977004667,0.00624139281205
55000,21.0853745939,342.562254452,0.00624139281205
56000,27.1743163276,172.750416146,0.00624139281205
57000,28.8400231561,485.944870421,0.00624139281205
58000,29.2410399119,260.583935018,0.00624139281205
59000,42.550511191,347.041236404,0.00624139281205
60000,30.0200169761,230.633089266,0.00624139281205
61000,30.2431407002,306.595639244,0.00624139281205
62000,24.6286700426,592.681569045,0.00624139281205
63000,32.1448185455,237.672608766,0.00624139281205
64000,24.424656345,305.118286308,0.00624139281205
65000,23.0486283707,305.38022343,0.00624139281205
66000,19.8365354316,371.053790715,0.00624139281205
67000,34.6022349312,232.029566972,0.00624139281205
68000,35.1966579265,290.768823121,0.00624139281205
69000,32.1545579446,329.409886065,0.00624139281205
70000,26.9499675813,355.033049634,0.00624139281205
71000,17.5555499617,196.824552627,0.00624139281205
72000,35.7446149038,204.380310807,0.00624139281205
73000,35.8056434675,271.964006649,0.00624139281205
74000,37.918267754,489.67581579,0.00624139281205
75000,35.5886470045,314.52778821,0.00624139281205
76000,25.7423485674,257.405626845,0.00624139281205
77000,27.6794578622,373.87115673,0.00624139281205
78000,31.2825484562,287.490447192,0.00624139281205
79000,39.8617938331,267.252719489,0.00624139281205
80000,25.3629632281,389.195221776,0.00624139281205
81000,29.3647131915,275.2836134,0.00624139281205
82000,22.977802733,375.690218469,0.00624139281205
83000,25.0921780422,545.47170089,0.00624139281205
84000,22.1479213347,323.703822126,0.00624139281205
85000,30.5518891108,226.741993234,0.00624139281205
86000,33.420097259,309.690681867,0.00624139281205
87000,29.4211102793,221.26366631,0.00624139281205
88000,30.7011801845,374.11044984,0.00624139281205
89000,31.8105728993,372.278553063,0.00624139281205
90000,25.9107493699,144.690033251,0.00624139281205
91000,32.5047371909,103.852306252,0.00624139281205
92000,23.6935891791,281.087639226,0.00624139281205
93000,20.6434733571,287.544790391,0.00624139281205
94000,34.9156126425,184.296008578,0.00624139281205
95000,25.228355239,309.933618394,0.00624139281205
96000,24.8198255714,164.581044284,0.00624139281205
97000,30.1469968887,180.813960518,0.00624139281205
98000,20.1106998264,237.609184796,0.00624139281205
99000,33.5089316647,268.209730965,0.00624139281205
100000,19.7083014877,229.446738052,0.00624139281205
