#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,99.2995947758,166.979405842,0.0274407089172
60000,62.30065279,251.673387719,0.0274407089172
61000,74.5487324536,279.989397231,0.0274407089172
62000,105.048564824,326.499899855,0.0274407089172
63000,75.06300466,245.017824525,0.0274407089172
64000,77.5419798132,392.813685254,0.0274407089172
65000,68.6500635607,306.781536935,0.0274407089172
66000,77.6687427577,238.652599975,0.0274407089172
67000,93.4324870861,248.283074848,0.0274407089172
68000,102.252493126,306.716591682,0.0274407089172
69000,102.391170642,405.224584484,0.0274407089172
70000,74.1434991855,374.972780632,0.0274407089172
71000,86.3316819565,242.660950462,0.0274407089172
72000,92.8164106352,225.479234097,0.0274407089172
73000,82.8510371041,274.385803648,0.0274407089172
74000,82.0088323143,341.813581977,0.0274407089172
75000,59.6563224978,375.141994567,0.0274407089172
76000,79.5173379339,327.347205435,0.0274407089172
77000,100.406024161,308.345315701,0.0274407089172
78000,102.754872746,309.297955031,0.0274407089172
79000,91.3440265057,315.767775869,0.0274407089172
80000,66.8519999659,314.84708684,0.0274407089172
81000,78.3707949032,272.571476271,0.0274407089172
82000,86.4695608398,235.482597979,0.0274407089172
83000,94.9693166032,325.85495757,0.0274407089172
84000,107.433652544,199.05585045,0.0274407089172
85000,70.641585677,272.82860471,0.0274407089172
86000,71.0346998337,278.518195941,0.0274407089172
87000,90.8436476534,322.966023222,0.0274407089172
88000,84.2870953055,294.695498419,0.0274407089172
89000,90.1111030382,288.782497001,0.0274407089172
90000,79.0030021617,251.681138295,0.0274407089172
91000,74.1519100264,284.858318811,0.0274407089172
92000,83.2792911169,329.438131492,0.0274407089172
93000,97.5684756923,279.178826279,0.0274407089172
94000,103.322652818,239.992976403,0.0274407089172
95000,73.693431895,265.194247321,0.0274407089172
96000,71.1770520261,360.513126694,0.0274407089172
97000,88.6551573363,304.435103045,0.0274407089172
98000,55.6919398362,341.761213684,0.0274407089172
99000,75.2794731648,264.639665642,0.0274407089172
100000,74.1587065003,287.465088639,0.0274407089172
101000,74.7278871796,301.748508578,0.0274407089172
102000,84.989940847,352.963733954,0.0274407089172
103000,117.937729707,315.301757776,0.0274407089172
104000,73.0244046644,278.163225863,0.0274407089172
105000,60.2759785732,176.362222088,0.0274407089172
106000,70.0809150273,213.789091,0.0274407089172
107000,85.1343765961,356.754952777,0.0274407089172
108000,91.9899184144,371.59720899,0.0274407089172
109000,70.190440821,240.862787313,0.0274407089172
110000,109.931719154,409.791248458,0.0274407089172
111000,106.139985739,311.754501989,0.0274407089172
112000,72.5565625463,194.520112408,0.0274407089172
113000,73.1547062741,279.659920695,0.0274407089172
114000,81.8114240587,229.204619348,0.0274407089172
115000,95.0678162623,276.179304446,0.0274407089172
116000,92.4060566225,374.015314971,0.0274407089172
117000,74.2213036192,335.238384782,0.0274407089172
118000,113.394739117,291.543619883,0.0274407089172
119000,54.5395622862,299.795415974,0.0274407089172
120000,79.8135997363,232.129997909,0.0274407089172
121000,108.470224501,239.519455456,0.0274407089172
122000,87.6985975751,398.802766004,0.0274407089172
123000,101.440970627,323.014100701,0.0274407089172
124000,103.733196309,319.045492539,0.0274407089172
125000,80.2788705367,321.98462048,0.0274407089172
126000,89.7816432933,342.374569793,0.0274407089172
127000,71.8761942888,352.406706573,0.0274407089172
128000,108.629923828,280.621603641,0.0274407089172
129000,92.4825102722,335.710887876,0.0274407089172
130000,92.1548964167,287.925693424,0.0274407089172
131000,74.4020047456,429.392015595,0.0274407089172
132000,73.2248146683,338.962298122,0.0274407089172
133000,63.4802384273,275.896077342,0.0274407089172
134000,86.9010494279,282.478025055,0.0274407089172
135000,59.1683000966,251.22570136,0.0274407089172
136000,97.5478469206,259.675900088,0.0274407089172
137000,73.5123924234,312.506959169,0.0274407089172
138000,75.9924159829,390.391762788,0.0274407089172
139000,69.9777726528,401.544435283,0.0274407089172
140000,85.550736551,241.535163958,0.0274407089172
141000,97.9997754285,303.425327243,0.0274407089172
142000,82.2524627307,238.649289807,0.0274407089172
143000,94.7427287703,301.70801759,0.0274407089172
144000,71.938358072,340.695729112,0.0274407089172
145000,96.5107006395,292.393144773,0.0274407089172
146000,62.8904239886,256.311006722,0.0274407089172
147000,69.8023317795,267.535883835,0.0274407089172
148000,91.9301637624,292.531696275,0.0274407089172
149000,116.839268144,263.721814468,0.0274407089172
150000,94.1320779428,245.553786313,0.0274407089172
151000,73.2264506295,268.491235087,0.0274407089172
152000,73.3882083145,247.871500829,0.0274407089172
153000,96.1120182528,306.556161227,0.0274407089172
154000,78.423285774,286.842638676,0.0274407089172
155000,119.362760328,349.320826034,0.0274407089172
156000,90.776214816,252.937528194,0.0274407089172
157000,63.5104052269,378.293563118,0.0274407089172
158000,52.5481760458,247.998195853,0.0274407089172
159000,71.6463580579,223.386739506,0.0274407089172
160000,76.9459815851,297.699044066,0.0274407089172
161000,83.5435224293,291.737205635,0.0274407089172
162000,114.105555412,226.61025377,0.0274407089172
163000,56.4703566636,289.386488129,0.0274407089172
164000,72.7778186404,362.325552143,0.0274407089172
165000,80.7462718846,297.851742357,0.0274407089172
166000,85.1639816266,230.236074843,0.0274407089172
167000,77.1689753146,381.220241441,0.0274407089172
168000,76.5855854746,304.757500842,0.0274407089172
169000,97.3620285882,278.631371819,0.0274407089172
170000,94.708975835,351.596548774,0.0274407089172
171000,63.1820857414,386.95628919,0.0274407089172
172000,71.1347133978,307.735206318,0.0274407089172
173000,76.6483222771,272.693768501,0.0274407089172
174000,67.6657274556,245.158435612,0.0274407089172
175000,98.3144109476,298.277119022,0.0274407089172
176000,118.574717782,285.613736536,0.0274407089172
177000,56.3483281842,277.37920324,0.0274407089172
178000,79.8347616014,384.696053054,0.0274407089172
179000,111.594465855,184.870892481,0.0274407089172
180000,50.9553316746,306.421944969,0.0274407089172
181000,84.5919422115,255.653057097,0.0274407089172
182000,81.5525557632,333.874643953,0.0274407089172
183000,67.6728198657,337.236181179,0.0274407089172
184000,85.3195039909,393.235872542,0.0274407089172
185000,115.240093454,322.381516693,0.0274407089172
186000,91.4035721258,259.26741116,0.0274407089172
187000,82.1917395889,369.551281564,0.0274407089172
188000,109.431303864,317.479928401,0.0274407089172
189000,80.3671731507,258.727079468,0.0274407089172
190000,62.6275351974,256.092493827,0.0274407089172
191000,92.3797188812,246.569232685,0.0274407089172
192000,65.7328352859,272.268078783,0.0274407089172
193000,84.1969274376,272.902273194,0.0274407089172
194000,103.844799967,213.980897549,0.0274407089172
195000,65.4594202539,220.495960783,0.0274407089172
196000,86.8790355327,342.614734357,0.0274407089172
197000,69.1126927442,299.909214637,0.0274407089172
198000,96.6364426157,299.586198405,0.0274407089172
199000,95.1333154799,340.846103861,0.0274407089172
200000,103.931002165,393.386399114,0.0274407089172
201000,83.1275710141,439.532759653,0.0274407089172
202000,106.665223963,306.671630635,0.0274407089172
203000,106.980697238,254.970582982,0.0274407089172
204000,81.8040133339,291.677456941,0.0274407089172
205000,89.4708720701,292.996304541,0.0274407089172
206000,67.3956945254,297.541633452,0.0274407089172
207000,78.5992498046,299.886109188,0.0274407089172
208000,105.779141726,358.540320169,0.0274407089172
209000,78.4684683176,385.97245757,0.0274407089172
210000,79.849922586,328.316545933,0.0274407089172
211000,76.3311650453,350.596847257,0.0274407089172
212000,74.3288668927,322.034900894,0.0274407089172
213000,84.7744594626,313.101153402,0.0274407089172
214000,87.1066283057,287.83314375,0.0274407089172
215000,78.4664429571,252.889878573,0.0274407089172
216000,74.4673948661,262.144946499,0.0274407089172
217000,118.72946154,209.099604727,0.0274407089172
218000,108.482659789,305.827880577,0.0274407089172
219000,92.8797223865,313.753792179,0.0274407089172
220000,83.4025623539,284.636680051,0.0274407089172
221000,78.1770152525,253.963950207,0.0274407089172
222000,73.725800541,313.022715027,0.0274407089172
223000,124.972947865,260.203200683,0.0274407089172
224000,89.9416246419,413.923182533,0.0274407089172
225000,87.1959642051,357.657246048,0.0274407089172
226000,93.9262582116,333.385457303,0.0274407089172
227000,70.4954971058,341.886720472,0.0274407089172
228000,106.59824352,314.678015676,0.0274407089172
229000,92.2560234557,232.71337554,0.0274407089172
230000,101.618222865,289.242657585,0.0274407089172
231000,118.16364906,334.164628384,0.0274407089172
232000,92.3174695786,318.703376,0.0274407089172
233000,67.0314925118,338.790752277,0.0274407089172
234000,84.3274253511,290.110017278,0.0274407089172
235000,62.0788100557,284.204038457,0.0274407089172
236000,104.164332604,354.515294456,0.0274407089172
237000,106.864637273,316.45518932,0.0274407089172
238000,93.0905348377,295.906687939,0.0274407089172
239000,121.505330288,361.458818125,0.0274407089172
240000,110.138191584,246.032355622,0.0274407089172
241000,82.6544649307,286.799386429,0.0274407089172
242000,66.3000709098,327.232662634,0.0274407089172
243000,104.036674722,296.508963998,0.0274407089172
244000,78.1625769389,312.670935463,0.0274407089172
245000,82.7232854656,288.911605459,0.0274407089172
246000,89.3987394558,337.368407916,0.0274407089172
247000,73.1395230493,315.478865353,0.0274407089172
248000,80.3667507476,277.979578258,0.0274407089172
249000,92.6112108633,350.19088137,0.0274407089172
250000,75.2927438432,255.558473445,0.0274407089172
251000,77.8126737944,294.086908378,0.0274407089172
252000,111.345806556,324.639006271,0.0274407089172
253000,101.381448559,273.177608109,0.0274407089172
254000,87.9051067786,329.689866082,0.0274407089172
255000,98.1386500249,384.115709653,0.0274407089172
256000,92.1071240613,227.570055565,0.0274407089172
257000,66.8914207142,338.281323689,0.0274407089172
258000,83.7165255462,312.325673694,0.0274407089172
259000,86.5308675465,338.112871947,0.0274407089172
260000,115.275927341,319.730837672,0.0274407089172
261000,90.0848653161,301.09771719,0.0274407089172
262000,88.9643658792,292.862104126,0.0274407089172
263000,78.860284075,228.749854651,0.0274407089172
264000,56.1720718285,267.312403268,0.0274407089172
265000,77.2046845821,344.390729381,0.0274407089172
266000,99.1980467673,356.978336368,0.0274407089172
267000,78.2758078553,303.073822425,0.0274407089172
268000,90.9411321002,348.282952356,0.0274407089172
269000,84.8122722045,425.748636037,0.0274407089172
270000,72.8058519856,330.072977754,0.0274407089172
271000,85.0849852741,285.575174325,0.0274407089172
272000,80.6343493456,263.621773504,0.0274407089172
273000,75.7742189797,391.360375897,0.0274407089172
274000,84.5465309953,323.410305109,0.0274407089172
275000,62.9738528839,296.049803376,0.0274407089172
276000,70.4306244657,298.131254612,0.0274407089172
277000,81.2405865756,220.372803123,0.0274407089172
278000,71.7718522926,311.323690343,0.0274407089172
279000,60.1858314535,303.5885406,0.0274407089172
280000,105.865389582,380.272535198,0.0274407089172
281000,60.5150066694,316.561354821,0.0274407089172
282000,79.9600716273,215.610547363,0.0274407089172
283000,88.0143913927,318.968109815,0.0274407089172
284000,76.9790107433,267.832020853,0.0274407089172
285000,100.069862422,374.899980442,0.0274407089172
286000,91.0662991388,284.509487161,0.0274407089172
287000,94.798494914,318.214582145,0.0274407089172
288000,75.4999087693,297.010039873,0.0274407089172
289000,100.710221703,294.817808055,0.0274407089172
290000,82.6197987611,317.744324406,0.0274407089172
291000,84.0957865613,248.051300385,0.0274407089172
292000,69.7378057904,296.337748561,0.0274407089172
293000,92.6927378619,363.293839186,0.0274407089172
294000,91.9440325258,251.768787232,0.0274407089172
295000,79.1076034498,384.515121594,0.0274407089172
296000,140.199278684,342.644699172,0.0274407089172
297000,71.1498291809,349.502733798,0.0274407089172
298000,73.6663289832,302.017059743,0.0274407089172
299000,65.1963399541,263.284637916,0.0274407089172
300000,83.1638688939,355.52195204,0.0274407089172
301000,97.0394626085,379.36763429,0.0274407089172
302000,111.718313814,373.130869971,0.0274407089172
303000,80.6356770776,266.324741835,0.0274407089172
304000,90.8954483634,266.94452559,0.0274407089172
305000,111.73404128,206.227852073,0.0274407089172
306000,81.0974195595,340.386164599,0.0274407089172
307000,96.8797256899,191.181978565,0.0274407089172
308000,71.1507373346,394.622989976,0.0274407089172
309000,80.0082893691,268.305876868,0.0274407089172
310000,80.8318329423,291.414453552,0.0274407089172
311000,95.5628179902,240.305323817,0.0274407089172
312000,103.534079097,262.121297543,0.0274407089172
313000,85.9027178036,280.921260736,0.0274407089172
314000,72.3504224324,239.333411955,0.0274407089172
315000,74.5722939478,356.221135906,0.0274407089172
316000,107.883910366,311.313365758,0.0274407089172
317000,111.348970501,275.395715997,0.0274407089172
318000,103.126245552,328.131817621,0.0274407089172
319000,92.8514932424,186.356275763,0.0274407089172
320000,68.0585572707,392.390973183,0.0274407089172
321000,132.336931342,323.572719048,0.0274407089172
322000,105.216356422,262.117083366,0.0274407089172
323000,103.563205662,285.617285804,0.0274407089172
324000,103.405352516,294.934865474,0.0274407089172
325000,77.3591127002,298.621128289,0.0274407089172
326000,48.874449872,290.842508991,0.0274407089172
327000,84.4413898395,306.14445739,0.0274407089172
328000,82.6127979734,292.986220978,0.0274407089172
329000,114.056579254,355.095843627,0.0274407089172
330000,80.142184051,286.449145908,0.0274407089172
331000,99.5575246844,182.177776251,0.0274407089172
332000,119.101289409,263.219410273,0.0274407089172
333000,80.6901861623,303.104315412,0.0274407089172
334000,86.4586249358,248.508447465,0.0274407089172
335000,84.0432712681,417.99358596,0.0274407089172
336000,105.082749234,286.480682628,0.0274407089172
337000,93.2514173806,328.642286102,0.0274407089172
338000,87.3081002318,328.597401346,0.0274407089172
339000,68.1607341747,272.614076989,0.0274407089172
340000,86.5265241951,273.484640986,0.0274407089172
341000,78.7828878615,253.219664973,0.0274407089172
342000,64.619940301,339.351543475,0.0274407089172
343000,74.361649135,262.23255762,0.0274407089172
344000,69.2786679146,240.463305711,0.0274407089172
345000,99.789307922,286.134585047,0.0274407089172
346000,79.7470859912,396.18280477,0.0274407089172
347000,82.70367426,359.173009394,0.0274407089172
348000,111.620533396,271.361280158,0.0274407089172
349000,89.0344233972,334.408737565,0.0274407089172
350000,71.4856162905,360.468791601,0.0274407089172
351000,75.3911405804,242.416442313,0.0274407089172
352000,111.116853565,238.267152558,0.0274407089172
353000,82.5309672445,342.855263648,0.0274407089172
354000,104.574412548,327.253800773,0.0274407089172
355000,90.4881166237,287.918377185,0.0274407089172
356000,88.1757812846,323.990085997,0.0274407089172
357000,103.95815484,238.371062324,0.0274407089172
358000,88.1758111178,327.084699311,0.0274407089172
359000,83.292698967,282.599547739,0.0274407089172
360000,90.0045831219,217.725186227,0.0274407089172
361000,96.6444997461,318.60251715,0.0274407089172
362000,90.2719808766,258.664220039,0.0274407089172
363000,72.3858801726,331.785388836,0.0274407089172
364000,78.9811408642,186.636361759,0.0274407089172
365000,109.822188124,239.290802632,0.0274407089172
366000,90.9089647064,344.533732248,0.0274407089172
367000,112.009886072,308.162469512,0.0274407089172
368000,82.3532090978,348.821654452,0.0274407089172
369000,82.2386799615,239.00984591,0.0274407089172
370000,73.8012944032,292.250602888,0.0274407089172
371000,79.8729588058,305.325571953,0.0274407089172
372000,111.44586216,261.885976665,0.0274407089172
373000,86.7755857206,405.497959941,0.0274407089172
374000,119.535733003,271.348416298,0.0274407089172
375000,93.6318732741,263.35792385,0.0274407089172
376000,100.364862131,236.224035552,0.0274407089172
377000,63.8727650676,262.036282745,0.0274407089172
378000,51.9229010151,173.32037806,0.0274407089172
379000,84.1892645857,306.102313923,0.0274407089172
380000,91.3508836664,476.205428384,0.0274407089172
381000,105.714153486,270.029471571,0.0274407089172
382000,96.5647470869,331.934241553,0.0274407089172
383000,64.9895330599,231.238151732,0.0274407089172
384000,77.9727573792,272.609131912,0.0274407089172
385000,62.152526505,418.963287452,0.0274407089172
386000,84.5767556711,336.909299347,0.0274407089172
387000,84.473736083,325.532859518,0.0274407089172
388000,95.4249424032,308.483607914,0.0274407089172
389000,83.8526865321,369.917437616,0.0274407089172
390000,97.1233171183,317.613126312,0.0274407089172
391000,104.620622134,357.378418722,0.0274407089172
392000,76.2981663107,356.408035508,0.0274407089172
393000,75.5134356105,214.625356653,0.0274407089172
394000,81.5477051181,259.880745461,0.0274407089172
395000,89.9342606914,286.578599701,0.0274407089172
396000,78.2306945683,341.18678452,0.0274407089172
397000,94.8549329033,326.057478298,0.0274407089172
398000,71.2887566654,312.119038321,0.0274407089172
399000,78.9059200155,273.273183064,0.0274407089172
400000,115.382580119,232.55150709,0.0274407089172
401000,96.9565939949,351.577510368,0.0274407089172
402000,111.630340193,282.635105782,0.0274407089172
403000,85.944877714,280.235656691,0.0274407089172
404000,67.9368408981,266.169483833,0.0274407089172
405000,65.0020402932,325.250644752,0.0274407089172
406000,81.9563548708,308.829383455,0.0274407089172
407000,67.971561748,314.343447954,0.0274407089172
408000,97.0266567501,332.507328509,0.0274407089172
409000,87.3384043482,293.523755459,0.0274407089172
410000,65.4491057822,275.93932912,0.0274407089172
411000,56.1608130992,238.994893513,0.0274407089172
412000,95.992838309,402.894465976,0.0274407089172
413000,60.7767641973,251.271499654,0.0274407089172
414000,79.8485815274,224.583631349,0.0274407089172
415000,76.7799379835,276.82560297,0.0274407089172
416000,66.6487287168,265.889497514,0.0274407089172
417000,73.5740990883,388.439094719,0.0274407089172
418000,85.3013352272,379.483127736,0.0274407089172
419000,90.3348648821,303.21510183,0.0274407089172
420000,105.980933238,263.03388327,0.0274407089172
421000,57.219051809,279.591285449,0.0274407089172
422000,79.0978070973,341.195882984,0.0274407089172
423000,76.5490070797,318.741641327,0.0274407089172
424000,48.1025797729,284.67390038,0.0274407089172
425000,127.202049817,231.924043662,0.0274407089172
426000,116.743735692,320.151869873,0.0274407089172
427000,72.1728507216,280.06694275,0.0274407089172
428000,113.198068112,270.903927275,0.0274407089172
429000,75.0833372781,336.709789629,0.0274407089172
430000,123.01898559,298.188038683,0.0274407089172
431000,108.050580279,449.682007833,0.0274407089172
432000,82.3510766116,409.383168505,0.0274407089172
433000,78.0658777903,364.723070515,0.0274407089172
434000,78.9913400221,262.950721355,0.0274407089172
435000,90.0937945102,187.246156818,0.0274407089172
436000,97.7461404055,329.392738397,0.0274407089172
437000,65.2192127476,362.085975746,0.0274407089172
438000,43.0956565654,241.151622264,0.0274407089172
439000,67.9504509214,334.128818775,0.0274407089172
440000,67.5480783792,346.356899736,0.0274407089172
441000,90.512777645,316.056008987,0.0274407089172
442000,104.785089893,204.026656784,0.0274407089172
443000,112.605627426,253.776892232,0.0274407089172
444000,93.0753289491,310.951617429,0.0274407089172
445000,116.865647904,291.525179666,0.0274407089172
446000,60.8751096878,259.510541828,0.0274407089172
447000,69.5395273411,374.977494332,0.0274407089172
448000,70.2618730604,330.248344156,0.0274407089172
449000,77.8516862045,290.769314673,0.0274407089172
450000,90.0138455982,234.445323057,0.0274407089172
451000,102.836167987,273.381575596,0.0274407089172
452000,69.5083852368,381.126659285,0.0274407089172
453000,75.8826137634,246.100728533,0.0274407089172
454000,59.1350381442,245.194807908,0.0274407089172
455000,79.6764890089,241.842656072,0.0274407089172
456000,81.8254846993,322.327033565,0.0274407089172
457000,113.96925552,301.939744544,0.0274407089172
458000,76.4593230263,337.051750113,0.0274407089172
459000,88.2121035275,402.40882062,0.0274407089172
460000,70.7619690101,344.158332836,0.0274407089172
461000,126.669310242,313.775092483,0.0274407089172
462000,56.6069619004,276.254888034,0.0274407089172
463000,73.2898115322,337.912891794,0.0274407089172
464000,105.772220729,319.667157161,0.0274407089172
465000,66.4522546514,315.548728104,0.0274407089172
466000,52.8152875513,258.628323165,0.0274407089172
467000,97.7595255077,351.60292867,0.0274407089172
468000,82.6979164197,266.947033063,0.0274407089172
469000,94.4287283566,372.607133345,0.0274407089172
470000,102.032390319,295.753482085,0.0274407089172
471000,65.1289763813,282.787260112,0.0274407089172
472000,79.9285576877,219.254771167,0.0274407089172
473000,80.4857298014,300.2331486,0.0274407089172
474000,103.960340906,260.000280849,0.0274407089172
475000,89.0378555702,285.705925042,0.0274407089172
476000,93.551970657,317.850536794,0.0274407089172
477000,91.3366191871,329.584864962,0.0274407089172
478000,81.0649631053,275.02315335,0.0274407089172
479000,97.2160378896,366.776829071,0.0274407089172
480000,80.7794264638,292.179844378,0.0274407089172
481000,91.6325884812,258.486892597,0.0274407089172
482000,77.4298500913,275.384213983,0.0274407089172
483000,110.454339967,326.374195281,0.0274407089172
484000,92.4195405805,348.333531126,0.0274407089172
485000,78.6795902589,256.238543438,0.0274407089172
486000,53.8957843864,223.187740065,0.0274407089172
487000,54.1317639942,317.224593843,0.0274407089172
488000,85.9397463448,325.793323084,0.0274407089172
489000,114.870050166,205.168770154,0.0274407089172
490000,95.5362529286,252.097966869,0.0274407089172
491000,103.305386053,322.097409675,0.0274407089172
492000,87.6627977164,353.947323537,0.0274407089172
493000,75.446156182,257.685342704,0.0274407089172
494000,52.1149383836,268.046923364,0.0274407089172
495000,81.0445225311,327.99926121,0.0274407089172
496000,80.3289316502,302.391630219,0.0274407089172
497000,72.1327841891,293.561884605,0.0274407089172
498000,129.352821118,254.992262919,0.0274407089172
499000,77.287308255,392.2034095,0.0274407089172
500000,90.5320189911,289.487151853,0.0274407089172
501000,98.4329807239,394.213793967,0.0274407089172
502000,89.3042388153,354.959151914,0.0274407089172
503000,83.5503254358,296.843023168,0.0274407089172
504000,75.2314483591,216.403056931,0.0274407089172
505000,75.0562412576,226.371803988,0.0274407089172
506000,85.0057574756,322.280158417,0.0274407089172
507000,81.9534589641,286.047690967,0.0274407089172
508000,77.0237698869,322.011766029,0.0274407089172
509000,90.5661043872,246.256833629,0.0274407089172
510000,69.2417082158,340.837899131,0.0274407089172
511000,92.0888623735,244.584423959,0.0274407089172
512000,95.7206868901,291.067285049,0.0274407089172
513000,78.5724269497,326.966944697,0.0274407089172
514000,80.9861344589,257.273075855,0.0274407089172
515000,53.3200863363,360.595078567,0.0274407089172
516000,98.7986024185,278.525440345,0.0274407089172
517000,94.7045236392,353.146212942,0.0274407089172
518000,85.4618393985,317.142442491,0.0274407089172
519000,59.5000886891,247.320389424,0.0274407089172
520000,122.120574381,236.432769221,0.0274407089172
521000,125.585887174,311.242134219,0.0274407089172
522000,92.8404981273,457.749229603,0.0274407089172
523000,85.378660511,294.825891421,0.0274407089172
524000,64.279540675,345.090576393,0.0274407089172
525000,99.6812874388,248.645782664,0.0274407089172
526000,65.9776307584,255.46685466,0.0274407089172
527000,107.336561058,279.487526237,0.0274407089172
528000,90.4673681689,316.975438759,0.0274407089172
529000,72.2748454867,352.115757396,0.0274407089172
530000,82.7465542966,320.453515982,0.0274407089172
531000,84.9756067434,235.944605776,0.0274407089172
532000,81.6077574256,352.107542872,0.0274407089172
533000,89.2709888689,311.895400015,0.0274407089172
534000,83.209567868,390.935366886,0.0274407089172
535000,100.296238104,262.362978507,0.0274407089172
536000,83.549598638,306.375892831,0.0274407089172
537000,99.5830600413,348.704075796,0.0274407089172
538000,83.3375788692,372.940148821,0.0274407089172
539000,76.4302031036,257.207153148,0.0274407089172
540000,102.046572743,382.017782007,0.0274407089172
541000,79.8118212321,294.01080027,0.0274407089172
542000,91.0285600378,354.297379867,0.0274407089172
543000,61.7520216799,266.358525549,0.0274407089172
544000,57.2773101616,218.750307086,0.0274407089172
545000,90.1785634802,311.090359208,0.0274407089172
546000,93.8591181099,276.352852783,0.0274407089172
547000,77.5356902008,274.981612017,0.0274407089172
548000,90.7133910041,281.428980092,0.0274407089172
549000,111.66967607,288.775383415,0.0274407089172
550000,97.4806872108,327.778528354,0.0274407089172
551000,118.728564478,314.116123648,0.0274407089172
552000,73.2637731078,234.084462353,0.0274407089172
553000,79.865886907,291.009781652,0.0274407089172
554000,79.0633311188,340.156538901,0.0274407089172
555000,84.1288743688,288.249286732,0.0274407089172
556000,64.9617445396,359.563141354,0.0274407089172
557000,92.5744522259,403.977037996,0.0274407089172
558000,103.8298944,157.150290859,0.0274407089172
559000,91.9235791412,379.189599797,0.0274407089172
560000,83.0123161686,292.542578318,0.0274407089172
561000,75.8915152847,280.798313323,0.0274407089172
562000,76.3263065333,206.291850009,0.0274407089172
563000,107.810410702,264.23537022,0.0274407089172
564000,91.9328929325,313.435100664,0.0274407089172
565000,63.9907039528,360.454050499,0.0274407089172
566000,78.8610521406,325.479248107,0.0274407089172
567000,70.3417855448,240.162997915,0.0274407089172
568000,94.304821945,259.203045055,0.0274407089172
569000,73.9477907483,346.910205931,0.0274407089172
570000,63.5306355492,352.238191511,0.0274407089172
571000,82.6772337883,248.607785739,0.0274407089172
572000,81.1246657072,374.171995575,0.0274407089172
573000,77.9388957176,347.288520847,0.0274407089172
574000,77.5059140028,425.774766921,0.0274407089172
575000,100.863220374,235.897833133,0.0274407089172
576000,100.159181511,363.108283005,0.0274407089172
577000,69.5488648934,271.630739639,0.0274407089172
578000,60.2321473141,305.898151695,0.0274407089172
579000,59.8267116373,346.870005793,0.0274407089172
580000,95.6625528388,342.360385158,0.0274407089172
581000,108.922247405,308.101755842,0.0274407089172
582000,102.626217037,275.653465375,0.0274407089172
583000,107.78494435,255.631401878,0.0274407089172
584000,83.6410642252,318.22172069,0.0274407089172
585000,74.5787553184,402.937071153,0.0274407089172
586000,79.8019942018,299.550730078,0.0274407089172
