#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-162.597932231,262.616150821,0.0336641936488
2000,-161.626998744,326.301156004,0.0336641936488
3000,-190.224884688,326.645202103,0.0336641936488
4000,-188.536664446,264.241982399,0.0336641936488
5000,-159.143761903,360.951612062,0.0336641936488
6000,-144.727112796,379.315471424,0.0336641936488
7000,-158.024997604,277.924033987,0.0336641936488
8000,-177.825174706,279.719943203,0.0336641936488
9000,-193.814758143,244.561445424,0.0336641936488
10000,-167.556857481,284.728895473,0.0336641936488
11000,-176.370993217,322.620641814,0.0336641936488
12000,-189.487677549,292.848035868,0.0336641936488
13000,-181.120017566,256.140582791,0.0336641936488
14000,-196.401516228,271.743748365,0.0336641936488
15000,-204.203470513,291.200363175,0.0336641936488
16000,-184.753796541,336.897850595,0.0336641936488
17000,-186.09619272,244.441967645,0.0336641936488
18000,-175.676079426,319.138018741,0.0336641936488
19000,-148.204816837,262.929843715,0.0336641936488
20000,-192.709451743,358.223101851,0.0336641936488
21000,-190.255050808,300.714791509,0.0336641936488
22000,-189.172882982,293.789038156,0.0336641936488
23000,-173.26212432,379.402460609,0.0336641936488
24000,-160.256304375,271.003119547,0.0336641936488
25000,-161.450683307,250.964520328,0.0336641936488
26000,-191.008424427,350.699563436,0.0336641936488
27000,-176.545610227,308.387531166,0.0336641936488
28000,-172.093300045,225.893586925,0.0336641936488
29000,-154.225902084,217.071626279,0.0336641936488
30000,-165.830230668,290.873391614,0.0336641936488
31000,-193.466289585,244.432065356,0.0336641936488
32000,-191.692767153,292.854777854,0.0336641936488
33000,-176.28526014,299.656730979,0.0336641936488
34000,-162.665402352,208.462260119,0.0336641936488
35000,-179.889741646,222.705864967,0.0336641936488
36000,-198.192855532,298.277944917,0.0336641936488
37000,-181.825359738,297.521949253,0.0336641936488
38000,-162.900485591,274.304738313,0.0336641936488
39000,-173.478310761,316.70866478,0.0336641936488
40000,-199.734621771,210.328223878,0.0336641936488
41000,-180.732606662,253.581925363,0.0336641936488
42000,-181.783706193,294.709465087,0.0336641936488
43000,-166.327139027,300.479473106,0.0336641936488
44000,-180.397057484,323.38339396,0.0336641936488
45000,-168.494534016,293.782186315,0.0336641936488
46000,-180.817340513,260.132877682,0.0336641936488
47000,-157.918213309,265.128668951,0.0336641936488
48000,-164.445344246,381.644613643,0.0336641936488
49000,-174.563631028,327.040875337,0.0336641936488
50000,-173.975858704,331.779994459,0.0336641936488
51000,-164.622292812,298.350388898,0.0336641936488
52000,-172.433259771,346.165406493,0.0336641936488
53000,-187.877041384,317.332566237,0.0336641936488
54000,-158.94922243,321.058318137,0.0336641936488
55000,-142.522574505,349.179133936,0.0336641936488
56000,-222.850252224,242.170225165,0.0336641936488
57000,-187.058878096,207.652305684,0.0336641936488
58000,-180.626306781,348.386424183,0.0336641936488
59000,-179.433409373,324.590889141,0.0336641936488
60000,-179.734001484,282.948462323,0.0336641936488
61000,-188.989817227,382.920520076,0.0336641936488
62000,-166.948726708,388.903814735,0.0336641936488
63000,-158.25843946,370.863650314,0.0336641936488
64000,-167.35710161,380.255082979,0.0336641936488
65000,-151.888886015,232.072449905,0.0336641936488
66000,-211.393757762,350.445682418,0.0336641936488
67000,-179.763356388,272.43599355,0.0336641936488
68000,-191.270383717,189.482214631,0.0336641936488
69000,-183.617839618,296.440710884,0.0336641936488
70000,-139.603130258,383.39930205,0.0336641936488
71000,-178.958336072,437.500404836,0.0336641936488
72000,-142.9106085,341.754910741,0.0336641936488
73000,-153.74498914,332.467456581,0.0336641936488
74000,-168.92850549,241.253345709,0.0336641936488
75000,-203.649438375,252.62810928,0.0336641936488
76000,-196.199296378,273.357692837,0.0336641936488
77000,-164.835126618,277.672573426,0.0336641936488
78000,-190.089314279,287.222403596,0.0336641936488
79000,-175.703609256,387.407650514,0.0336641936488
80000,-185.754566321,291.792281887,0.0336641936488
81000,-178.641983095,284.670388445,0.0336641936488
82000,-170.898804794,360.890423835,0.0336641936488
83000,-159.722384752,282.822992258,0.0336641936488
84000,-181.200413824,274.343610523,0.0336641936488
85000,-168.432668278,298.809070572,0.0336641936488
86000,-168.810587245,306.938611551,0.0336641936488
87000,-183.957235006,351.272466708,0.0336641936488
88000,-187.789403082,283.925591881,0.0336641936488
89000,-158.928962373,317.598931241,0.0336641936488
90000,-173.65397564,349.217172393,0.0336641936488
91000,-177.85750442,265.24901681,0.0336641936488
92000,-181.68126861,271.53773376,0.0336641936488
93000,-185.250297971,211.587326686,0.0336641936488
94000,-177.937340336,302.67324339,0.0336641936488
95000,-174.509742973,264.065159894,0.0336641936488
96000,-164.359092068,323.600656596,0.0336641936488
97000,-147.834192728,276.047083986,0.0336641936488
98000,-196.008252269,335.578672377,0.0336641936488
99000,-157.108273817,297.843231725,0.0336641936488
100000,-137.185844783,263.414098774,0.0336641936488
