#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.447021768,281.15446894,0.0186973163154
2000,234.799268681,218.488029288,0.0186973163154
3000,243.157723534,263.796183444,0.0186973163154
4000,252.35653678,289.968978776,0.0186973163154
5000,244.034252581,311.226166743,0.0186973163154
6000,254.360311045,245.716905319,0.0186973163154
7000,260.260213487,228.446797527,0.0186973163154
8000,243.960629436,197.538155824,0.0186973163154
9000,237.777137659,285.613152577,0.0186973163154
10000,261.088686885,403.681585676,0.0186973163154
11000,242.753219354,303.638923203,0.0186973163154
12000,258.556013089,368.993146599,0.0186973163154
13000,264.540234784,268.121179042,0.0186973163154
14000,241.406591379,185.430097255,0.0186973163154
15000,253.584166919,339.558946245,0.0186973163154
16000,272.356199552,410.164898645,0.0186973163154
17000,258.158229065,342.95613381,0.0186973163154
18000,244.431912225,340.652194284,0.0186973163154
19000,245.027822799,443.682967163,0.0186973163154
20000,231.510716601,384.264082006,0.0186973163154
21000,262.700137298,198.079697148,0.0186973163154
22000,250.743411932,213.457702977,0.0186973163154
23000,270.737442181,335.63339573,0.0186973163154
24000,261.634348599,415.457004151,0.0186973163154
25000,250.956928895,426.056119054,0.0186973163154
26000,253.957338706,281.476777651,0.0186973163154
27000,250.614522517,236.990527535,0.0186973163154
28000,260.96397915,229.321021839,0.0186973163154
29000,242.424879519,141.93280611,0.0186973163154
30000,265.498621589,266.149498288,0.0186973163154
31000,240.190432203,355.177594428,0.0186973163154
32000,253.507754769,207.799079293,0.0186973163154
33000,242.127122755,387.748105568,0.0186973163154
34000,265.438510876,239.24324789,0.0186973163154
35000,246.002920272,227.191963832,0.0186973163154
36000,245.035449929,259.112669462,0.0186973163154
37000,264.816027517,247.864863044,0.0186973163154
38000,242.007100756,357.898332866,0.0186973163154
39000,253.630860768,333.061160615,0.0186973163154
40000,243.553628584,292.185925748,0.0186973163154
41000,238.985682198,236.597915211,0.0186973163154
42000,250.882969859,319.897918227,0.0186973163154
43000,268.197843802,503.755749974,0.0186973163154
44000,262.400456423,455.863409709,0.0186973163154
45000,248.911986528,356.100571498,0.0186973163154
46000,264.162631732,262.325169406,0.0186973163154
47000,244.045641572,225.281739165,0.0186973163154
48000,241.469059357,295.245609902,0.0186973163154
49000,247.227427937,254.538295281,0.0186973163154
50000,258.80502187,286.486615937,0.0186973163154
51000,262.653510914,325.051540805,0.0186973163154
52000,265.015563455,342.622947396,0.0186973163154
53000,257.350437086,224.795607136,0.0186973163154
54000,253.135832039,210.73077016,0.0186973163154
55000,251.283817842,290.060727655,0.0186973163154
56000,252.396277631,274.93964056,0.0186973163154
57000,254.738794797,192.64061005,0.0186973163154
58000,236.35012891,302.174442474,0.0186973163154
59000,247.942634531,453.7470772,0.0186973163154
60000,244.371626591,336.746390918,0.0186973163154
61000,235.806884476,237.358158117,0.0186973163154
62000,276.203309761,251.83298465,0.0186973163154
63000,243.617680298,264.330579583,0.0186973163154
64000,236.568425864,189.784588709,0.0186973163154
65000,268.141823114,252.204125719,0.0186973163154
66000,261.35699672,398.077113801,0.0186973163154
67000,251.466970061,379.568267084,0.0186973163154
68000,268.539024344,355.903346994,0.0186973163154
69000,293.446466012,390.727463879,0.0186973163154
70000,263.108738666,358.165757503,0.0186973163154
71000,248.848977623,284.540394397,0.0186973163154
72000,248.727940283,282.11610649,0.0186973163154
73000,253.09263485,443.603820865,0.0186973163154
74000,251.574118586,293.773345821,0.0186973163154
75000,250.348224553,230.427376827,0.0186973163154
76000,261.743936055,293.556516916,0.0186973163154
77000,242.912377765,308.988098603,0.0186973163154
78000,246.217241372,314.017218595,0.0186973163154
79000,256.225320634,278.017585821,0.0186973163154
80000,260.032487097,285.109666919,0.0186973163154
81000,254.746573687,335.310500305,0.0186973163154
82000,261.300674554,325.015289838,0.0186973163154
83000,236.160473669,179.490305867,0.0186973163154
84000,256.562213631,258.118477649,0.0186973163154
85000,257.922785022,274.863964639,0.0186973163154
86000,245.864534533,280.118363758,0.0186973163154
87000,236.043043097,356.732059351,0.0186973163154
88000,246.685689014,324.267714214,0.0186973163154
89000,259.485258039,299.36887071,0.0186973163154
90000,262.980524281,198.450669603,0.0186973163154
91000,234.603282532,292.01614502,0.0186973163154
92000,266.409380008,251.060790637,0.0186973163154
93000,242.822958834,234.991923807,0.0186973163154
94000,254.286040152,308.812766906,0.0186973163154
95000,244.305299897,278.954576692,0.0186973163154
96000,255.485920464,330.480918097,0.0186973163154
97000,260.956977535,294.37732126,0.0186973163154
98000,238.350370675,306.66113794,0.0186973163154
99000,231.545919371,268.826161645,0.0186973163154
100000,248.458844257,408.711605364,0.0186973163154
