#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,224.23133122,239.123152992,0.0116459180821
2000,214.740755745,216.339559014,0.0116459180821
3000,212.097102774,167.454309146,0.0116459180821
4000,205.780587826,355.287447296,0.0116459180821
5000,210.211068322,319.40948816,0.0116459180821
6000,226.407550197,248.146869063,0.0116459180821
7000,200.842842005,301.748225106,0.0116459180821
8000,206.435431316,273.386366191,0.0116459180821
9000,232.228506222,252.911601448,0.0116459180821
10000,209.267641665,235.603691497,0.0116459180821
11000,203.599013683,213.810301907,0.0116459180821
12000,216.1975133,223.492648861,0.0116459180821
13000,218.681541041,298.457644402,0.0116459180821
14000,216.729622698,253.527987403,0.0116459180821
15000,191.614162426,361.861678984,0.0116459180821
16000,217.334649483,264.464187959,0.0116459180821
17000,211.00447612,300.963397332,0.0116459180821
18000,202.91616808,226.657217644,0.0116459180821
19000,206.557145293,361.073226862,0.0116459180821
20000,214.210585878,273.452497294,0.0116459180821
21000,211.911873831,276.969571927,0.0116459180821
22000,204.759913935,387.14327065,0.0116459180821
23000,205.996470229,327.922751539,0.0116459180821
24000,205.186120441,218.873784693,0.0116459180821
25000,207.857400503,260.215578426,0.0116459180821
26000,225.993862766,264.107784903,0.0116459180821
27000,207.337075488,248.380929573,0.0116459180821
28000,215.951335151,336.726288812,0.0116459180821
29000,230.438259752,338.907095839,0.0116459180821
30000,222.30476766,399.248069615,0.0116459180821
31000,232.83937184,341.861956379,0.0116459180821
32000,205.716564349,273.822568444,0.0116459180821
33000,196.697487139,285.486183184,0.0116459180821
34000,208.407010616,266.057707787,0.0116459180821
35000,198.234430563,199.629074956,0.0116459180821
36000,201.481123426,252.184429261,0.0116459180821
37000,210.073520353,294.731114878,0.0116459180821
38000,227.316294362,257.046997163,0.0116459180821
39000,224.371580634,376.100943843,0.0116459180821
40000,211.854742355,461.724934509,0.0116459180821
41000,216.009952642,240.610030102,0.0116459180821
42000,211.074263893,274.82914869,0.0116459180821
43000,217.599051592,242.361504986,0.0116459180821
44000,203.868053637,260.085449206,0.0116459180821
45000,214.739148729,251.174315618,0.0116459180821
46000,199.788651785,347.967942165,0.0116459180821
47000,213.486345172,233.817454506,0.0116459180821
48000,215.883325275,224.025034885,0.0116459180821
49000,228.066456184,227.724848,0.0116459180821
50000,202.352946923,305.801914295,0.0116459180821
51000,218.314900258,290.503922076,0.0116459180821
52000,210.583848827,263.206259262,0.0116459180821
53000,229.399124468,285.404193723,0.0116459180821
54000,225.424490268,291.241863019,0.0116459180821
55000,209.978850297,339.000383072,0.0116459180821
56000,208.691196475,407.355482465,0.0116459180821
57000,198.359888799,255.49397944,0.0116459180821
58000,228.437121033,189.847426438,0.0116459180821
59000,228.137161367,371.605117595,0.0116459180821
60000,209.008447309,305.834905241,0.0116459180821
61000,205.243308027,125.935197447,0.0116459180821
62000,198.004390868,331.117604255,0.0116459180821
63000,207.314350073,411.367112406,0.0116459180821
64000,228.607501716,365.300847394,0.0116459180821
65000,237.324641949,259.37331984,0.0116459180821
66000,213.450051648,391.299913232,0.0116459180821
67000,230.034474633,406.909197304,0.0116459180821
68000,210.077706812,363.491355576,0.0116459180821
69000,191.993113602,356.928311889,0.0116459180821
70000,203.541873155,234.671296428,0.0116459180821
71000,216.123984869,415.292421903,0.0116459180821
72000,209.320046337,191.586229884,0.0116459180821
73000,204.890222848,282.271284169,0.0116459180821
74000,196.697593972,317.297740047,0.0116459180821
75000,215.395447433,247.654638697,0.0116459180821
76000,187.758397113,233.448931053,0.0116459180821
77000,228.589412566,181.401791766,0.0116459180821
78000,210.022045131,228.580498626,0.0116459180821
79000,196.729925993,347.473227947,0.0116459180821
80000,211.742076002,306.934209625,0.0116459180821
81000,214.286197047,262.46002105,0.0116459180821
82000,200.905716303,334.902645815,0.0116459180821
83000,216.876056571,321.932432432,0.0116459180821
84000,220.216666169,252.474700155,0.0116459180821
85000,205.357438179,393.831237593,0.0116459180821
86000,210.368171199,247.506029484,0.0116459180821
87000,212.662634438,265.393748605,0.0116459180821
88000,209.87427879,372.522359143,0.0116459180821
89000,224.391714359,235.583839721,0.0116459180821
90000,223.519830134,262.920200886,0.0116459180821
91000,201.948510954,208.397894504,0.0116459180821
92000,231.863780183,319.184153155,0.0116459180821
93000,223.214857881,293.497711269,0.0116459180821
94000,207.855411085,333.925920393,0.0116459180821
95000,205.560881072,330.811950264,0.0116459180821
96000,205.583916602,361.957280265,0.0116459180821
97000,217.135290766,351.453832793,0.0116459180821
98000,191.543192092,426.951145621,0.0116459180821
99000,202.590974436,394.671372859,0.0116459180821
100000,215.292186829,277.029936409,0.0116459180821
