#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.677247058,291.249062108,0.0216087958359
2000,272.928462509,278.584886418,0.0216087958359
3000,254.389416389,277.585526192,0.0216087958359
4000,291.261084243,324.329005837,0.0216087958359
5000,275.33972318,338.41500362,0.0216087958359
6000,266.053446387,224.805995425,0.0216087958359
7000,283.797503922,319.577854062,0.0216087958359
8000,251.895513918,232.540822653,0.0216087958359
9000,269.163106262,388.264215944,0.0216087958359
10000,241.866485205,280.210008262,0.0216087958359
11000,277.028243149,256.584058517,0.0216087958359
12000,269.702398648,285.608777222,0.0216087958359
13000,263.831670734,383.89725696,0.0216087958359
14000,273.656534927,250.952734464,0.0216087958359
15000,255.180198246,230.128102144,0.0216087958359
16000,258.01386215,255.053944747,0.0216087958359
17000,260.64849987,221.989347848,0.0216087958359
18000,268.360200009,209.847712676,0.0216087958359
19000,280.026423067,323.612324799,0.0216087958359
20000,260.185168774,228.265942676,0.0216087958359
21000,283.931558417,301.571837909,0.0216087958359
22000,271.734026648,262.589380122,0.0216087958359
23000,255.87221669,321.209817918,0.0216087958359
24000,268.78167944,342.974726663,0.0216087958359
25000,257.216386173,325.66057322,0.0216087958359
26000,262.916667936,267.093127927,0.0216087958359
27000,272.362088917,250.772571395,0.0216087958359
28000,253.809474843,178.396665436,0.0216087958359
29000,264.485268392,240.442730076,0.0216087958359
30000,261.039800196,296.040278734,0.0216087958359
31000,257.731686555,318.293474359,0.0216087958359
32000,265.031827069,270.927628979,0.0216087958359
33000,246.073750823,209.85357746,0.0216087958359
34000,268.131749996,243.083768299,0.0216087958359
35000,259.540576045,370.328833295,0.0216087958359
36000,281.836229487,227.82214279,0.0216087958359
37000,263.665916736,364.442506137,0.0216087958359
38000,267.39848113,177.859829738,0.0216087958359
39000,261.876254955,282.983738573,0.0216087958359
40000,300.866299026,180.529621937,0.0216087958359
41000,254.190474528,424.019881634,0.0216087958359
42000,258.070065936,374.012312687,0.0216087958359
43000,297.712230611,248.150179302,0.0216087958359
44000,289.096885935,403.030834504,0.0216087958359
45000,288.42787493,305.557662087,0.0216087958359
46000,265.041835667,438.037678183,0.0216087958359
47000,265.828588337,261.029549002,0.0216087958359
48000,301.955293114,359.47972403,0.0216087958359
49000,260.258408375,370.080706796,0.0216087958359
50000,261.18622657,202.997879281,0.0216087958359
51000,268.447616043,279.632460779,0.0216087958359
52000,268.972030227,315.140047354,0.0216087958359
53000,254.14365553,295.281517194,0.0216087958359
54000,275.022848492,413.755863561,0.0216087958359
55000,283.638041651,370.946782019,0.0216087958359
56000,263.96222728,307.851306793,0.0216087958359
57000,271.808132631,242.707666595,0.0216087958359
58000,271.534981926,337.347567012,0.0216087958359
59000,248.373360797,323.66958045,0.0216087958359
60000,257.066290087,367.461276875,0.0216087958359
61000,268.616640999,260.197166917,0.0216087958359
62000,293.255306505,184.00791356,0.0216087958359
63000,263.525552231,275.127878812,0.0216087958359
64000,268.554475428,238.701107011,0.0216087958359
65000,284.944748452,367.419948165,0.0216087958359
66000,290.702880574,411.434242622,0.0216087958359
67000,298.945975742,349.192769626,0.0216087958359
68000,263.401569334,346.101923253,0.0216087958359
69000,263.002087376,358.615498888,0.0216087958359
70000,273.098169846,350.870001222,0.0216087958359
71000,276.664519107,240.229151937,0.0216087958359
72000,251.479414576,282.836194443,0.0216087958359
73000,281.170142218,400.747590402,0.0216087958359
74000,279.870654598,394.891142102,0.0216087958359
75000,256.775239514,218.791974383,0.0216087958359
76000,282.963956059,237.816122143,0.0216087958359
77000,285.282248084,360.836792232,0.0216087958359
78000,291.889881867,268.937450334,0.0216087958359
79000,260.479510014,384.068849418,0.0216087958359
80000,266.468925731,424.997818329,0.0216087958359
81000,276.765430504,259.40378066,0.0216087958359
82000,259.991479002,298.736089935,0.0216087958359
83000,267.285996855,194.526864643,0.0216087958359
84000,267.720943984,330.841812996,0.0216087958359
85000,273.11669031,216.603997715,0.0216087958359
86000,266.274570093,396.157580113,0.0216087958359
87000,261.624253242,351.311718225,0.0216087958359
88000,267.540237528,339.89147381,0.0216087958359
89000,266.335470421,365.112491485,0.0216087958359
90000,279.161014712,277.601178039,0.0216087958359
91000,264.421535081,293.09715585,0.0216087958359
92000,286.252137335,385.001580164,0.0216087958359
93000,255.170321682,220.020289088,0.0216087958359
94000,285.817316047,183.823061372,0.0216087958359
95000,268.604926472,255.810397368,0.0216087958359
96000,256.640468054,285.678712289,0.0216087958359
97000,283.139218674,358.979504518,0.0216087958359
98000,267.803814655,309.365475955,0.0216087958359
99000,268.890655401,278.354883236,0.0216087958359
100000,258.90400462,235.755731661,0.0216087958359
