#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.3584874978,304.4095248,0.0245202753565
2000,125.080158616,350.041430383,0.0245202753565
3000,121.132252841,306.658261463,0.0245202753565
4000,104.813999477,348.466388603,0.0245202753565
5000,119.443341309,376.729842044,0.0245202753565
6000,94.436598321,221.414766045,0.0245202753565
7000,123.492826857,320.240131483,0.0245202753565
8000,108.895763129,233.179010063,0.0245202753565
9000,108.814903256,320.867879018,0.0245202753565
10000,126.522996449,306.640615641,0.0245202753565
11000,118.09332506,197.753794021,0.0245202753565
12000,94.1327049131,267.850570876,0.0245202753565
13000,104.574738483,298.760340427,0.0245202753565
14000,93.8803674447,272.658224157,0.0245202753565
15000,111.324340963,235.603319321,0.0245202753565
16000,102.082239389,304.754741522,0.0245202753565
17000,108.23971958,243.214713725,0.0245202753565
18000,131.179478712,297.140098486,0.0245202753565
19000,124.702487467,309.908672915,0.0245202753565
20000,117.421739233,282.774740277,0.0245202753565
21000,137.952313373,232.088670355,0.0245202753565
22000,117.206211009,266.477012105,0.0245202753565
23000,89.4677916336,352.399464811,0.0245202753565
24000,102.807035273,336.273143321,0.0245202753565
25000,111.746472986,280.818750766,0.0245202753565
26000,113.054826099,232.821831574,0.0245202753565
27000,112.775679421,338.876743018,0.0245202753565
28000,105.342336642,297.252896378,0.0245202753565
29000,122.858479347,332.496766934,0.0245202753565
30000,102.93060249,301.222765029,0.0245202753565
31000,107.119090528,266.662435345,0.0245202753565
32000,139.694743162,276.037325792,0.0245202753565
33000,139.443366208,254.7649215,0.0245202753565
34000,131.005141936,313.732799195,0.0245202753565
35000,102.24626484,411.004420921,0.0245202753565
36000,131.138441272,363.51217623,0.0245202753565
37000,125.329468661,260.85234495,0.0245202753565
38000,128.722234056,297.963612526,0.0245202753565
39000,112.356571849,371.951388406,0.0245202753565
40000,104.448331334,295.634794497,0.0245202753565
41000,128.725726423,306.584933003,0.0245202753565
42000,116.973647214,284.690530732,0.0245202753565
43000,104.210967371,213.213320616,0.0245202753565
44000,125.428778905,236.607493371,0.0245202753565
45000,105.009134958,377.442795598,0.0245202753565
46000,140.604957668,259.224215555,0.0245202753565
47000,94.6668409206,312.661848053,0.0245202753565
48000,114.919113769,333.87876051,0.0245202753565
49000,110.595821655,312.029967938,0.0245202753565
50000,121.136599398,296.371945619,0.0245202753565
51000,106.099651322,386.210478774,0.0245202753565
52000,109.193585312,356.659402925,0.0245202753565
53000,101.777319444,316.082186511,0.0245202753565
54000,90.7539118509,266.511255711,0.0245202753565
55000,102.89201469,367.384128163,0.0245202753565
56000,120.432866864,253.315088604,0.0245202753565
57000,89.8225831437,201.890337252,0.0245202753565
58000,125.368011411,350.849667937,0.0245202753565
59000,98.4218529172,216.75506927,0.0245202753565
60000,103.124109803,274.916185067,0.0245202753565
61000,146.763461923,261.755210205,0.0245202753565
62000,126.47280978,402.179050516,0.0245202753565
63000,100.094514989,273.151079235,0.0245202753565
64000,133.915264734,259.052403537,0.0245202753565
65000,106.599348059,249.668666931,0.0245202753565
66000,115.379243601,283.271046903,0.0245202753565
67000,108.430303098,324.072331095,0.0245202753565
68000,118.944139954,326.279538647,0.0245202753565
69000,122.86088686,279.150849462,0.0245202753565
70000,121.889138348,385.833190684,0.0245202753565
71000,112.145732933,310.245607237,0.0245202753565
72000,108.023499269,411.849404472,0.0245202753565
73000,126.493263749,392.590382993,0.0245202753565
74000,112.976388916,264.851466836,0.0245202753565
75000,93.2798503618,414.625634,0.0245202753565
76000,128.989741686,216.174654575,0.0245202753565
77000,135.364435298,356.687155653,0.0245202753565
78000,93.5581349701,255.058699359,0.0245202753565
79000,111.300022892,214.552092358,0.0245202753565
80000,130.369112274,340.143200741,0.0245202753565
81000,102.385567862,260.658272477,0.0245202753565
82000,143.945959038,370.417134989,0.0245202753565
83000,90.215632383,370.959814885,0.0245202753565
84000,121.584432828,269.546096425,0.0245202753565
85000,109.802728813,462.374604349,0.0245202753565
86000,125.451185312,407.173331959,0.0245202753565
87000,109.529832557,216.656502041,0.0245202753565
88000,123.005160857,213.668408348,0.0245202753565
89000,142.967499035,273.9604684,0.0245202753565
90000,102.944088722,340.275528053,0.0245202753565
91000,101.328139392,348.525329941,0.0245202753565
92000,113.416653754,309.591431214,0.0245202753565
93000,100.476636859,317.059305973,0.0245202753565
94000,103.966415585,242.206653411,0.0245202753565
95000,108.131613309,270.183599866,0.0245202753565
96000,112.050147461,376.641781734,0.0245202753565
97000,103.643621115,285.49144765,0.0245202753565
98000,124.109655992,332.829416945,0.0245202753565
99000,97.0886937942,385.866314339,0.0245202753565
100000,88.389984931,210.7921877,0.0245202753565
