#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-164.560764387,281.727423681,0.0336641936488
2000,-167.812445554,348.546743916,0.0336641936488
3000,-198.394913498,344.949346261,0.0336641936488
4000,-172.166431966,246.756510847,0.0336641936488
5000,-167.479462154,313.094477538,0.0336641936488
6000,-165.833658458,249.094237002,0.0336641936488
7000,-167.872731428,345.830477436,0.0336641936488
8000,-175.068878414,230.737592005,0.0336641936488
9000,-155.523634215,279.300734838,0.0336641936488
10000,-147.480373605,266.477136246,0.0336641936488
11000,-198.160070204,210.252492628,0.0336641936488
12000,-198.106408503,271.950014067,0.0336641936488
13000,-187.147878384,297.470032882,0.0336641936488
14000,-174.498541022,305.824107926,0.0336641936488
15000,-193.998030816,365.892996507,0.0336641936488
16000,-144.543745703,264.500840112,0.0336641936488
17000,-196.840353332,364.738822737,0.0336641936488
18000,-150.856750511,336.464007811,0.0336641936488
19000,-184.595555242,372.166033346,0.0336641936488
20000,-172.820044077,316.616905639,0.0336641936488
21000,-171.072182402,315.496538245,0.0336641936488
22000,-152.166058275,371.229328599,0.0336641936488
23000,-159.530368429,329.415394575,0.0336641936488
24000,-177.038985414,330.137986228,0.0336641936488
25000,-161.438446827,323.423601615,0.0336641936488
26000,-166.504726976,257.410090188,0.0336641936488
27000,-161.016084836,300.549052086,0.0336641936488
28000,-171.429714949,275.525487147,0.0336641936488
29000,-145.082663883,197.587135525,0.0336641936488
30000,-171.225583809,222.654716683,0.0336641936488
31000,-158.045787278,335.61447995,0.0336641936488
32000,-190.033678573,287.913757618,0.0336641936488
33000,-143.886496162,333.209967085,0.0336641936488
34000,-166.714407617,231.441131168,0.0336641936488
35000,-194.785806662,244.046582905,0.0336641936488
36000,-181.112131452,332.258533547,0.0336641936488
37000,-177.370915098,263.130798406,0.0336641936488
38000,-169.543634468,338.606657331,0.0336641936488
39000,-165.635631425,276.004544242,0.0336641936488
40000,-184.719455002,300.36051879,0.0336641936488
41000,-181.655654596,263.405243155,0.0336641936488
42000,-174.842449529,272.954230814,0.0336641936488
43000,-171.524207018,262.413244244,0.0336641936488
44000,-161.340795065,315.418272297,0.0336641936488
45000,-176.910033747,269.595309598,0.0336641936488
46000,-138.247683986,340.090546285,0.0336641936488
47000,-176.781216498,242.610944734,0.0336641936488
48000,-177.096920415,363.765697434,0.0336641936488
49000,-152.111481328,236.835535251,0.0336641936488
50000,-175.905234024,301.548213886,0.0336641936488
51000,-185.648087081,344.052379878,0.0336641936488
52000,-180.485983868,256.171167158,0.0336641936488
53000,-154.422349795,268.430565718,0.0336641936488
54000,-191.159588969,292.40755093,0.0336641936488
55000,-200.136364668,287.450685641,0.0336641936488
56000,-191.756684411,311.375776549,0.0336641936488
57000,-174.180092136,289.828813233,0.0336641936488
58000,-163.194162905,285.783362964,0.0336641936488
59000,-169.531020548,360.037266256,0.0336641936488
60000,-168.618418015,350.427668653,0.0336641936488
61000,-167.778328687,466.587212402,0.0336641936488
62000,-168.594781663,225.608824957,0.0336641936488
63000,-181.089255011,269.419845762,0.0336641936488
64000,-192.485807584,285.225281122,0.0336641936488
65000,-178.029784519,284.195469528,0.0336641936488
66000,-183.402095002,331.014015423,0.0336641936488
67000,-164.805174262,199.780446642,0.0336641936488
68000,-173.244437107,246.882281967,0.0336641936488
69000,-191.559859113,249.570066025,0.0336641936488
70000,-155.006964443,333.028839527,0.0336641936488
71000,-171.080236765,278.288947381,0.0336641936488
72000,-171.294434887,199.516663128,0.0336641936488
73000,-172.438632508,259.259017684,0.0336641936488
74000,-141.527227225,420.62435889,0.0336641936488
75000,-184.743472805,302.982252466,0.0336641936488
76000,-197.172219917,330.806782683,0.0336641936488
77000,-193.013792945,324.320373938,0.0336641936488
78000,-194.813604148,299.517460085,0.0336641936488
79000,-165.903581739,439.877838587,0.0336641936488
80000,-189.591306351,389.729816129,0.0336641936488
81000,-183.377366531,255.284313705,0.0336641936488
82000,-196.444059325,276.39619053,0.0336641936488
83000,-183.888846188,355.100455828,0.0336641936488
84000,-169.817435662,287.995835894,0.0336641936488
85000,-158.297182214,263.692837128,0.0336641936488
86000,-160.903296811,361.343099524,0.0336641936488
87000,-165.11206863,357.844875182,0.0336641936488
88000,-156.313600185,282.644799815,0.0336641936488
89000,-158.664691126,311.857114986,0.0336641936488
90000,-185.210029115,328.247291125,0.0336641936488
91000,-188.526589995,372.422945928,0.0336641936488
92000,-166.17870761,243.267224708,0.0336641936488
93000,-179.642312667,282.93960403,0.0336641936488
94000,-168.914435107,268.79753054,0.0336641936488
95000,-175.431443686,284.359470561,0.0336641936488
96000,-187.714177761,326.289001857,0.0336641936488
97000,-169.035606106,230.416053627,0.0336641936488
98000,-169.66039305,314.283009922,0.0336641936488
99000,-173.900026716,272.656919664,0.0336641936488
100000,-162.430511191,247.836380782,0.0336641936488
