#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,116.32381604,374.55729804,0.0245202753565
2000,104.501819774,231.456117025,0.0245202753565
3000,93.5382864392,333.656691122,0.0245202753565
4000,98.5554584461,232.822617538,0.0245202753565
5000,118.078236163,266.123869812,0.0245202753565
6000,137.79998989,480.066965392,0.0245202753565
7000,172.048039909,299.413403828,0.0245202753565
8000,109.993652996,257.849266603,0.0245202753565
9000,135.879685518,262.744899752,0.0245202753565
10000,108.964859106,311.798408581,0.0245202753565
11000,97.3944349521,206.973615314,0.0245202753565
12000,108.488123876,221.693876081,0.0245202753565
13000,97.9685833733,244.024156837,0.0245202753565
14000,94.2039430951,228.214990673,0.0245202753565
15000,111.281761224,291.339449572,0.0245202753565
16000,122.615477064,257.112264145,0.0245202753565
17000,106.542268344,397.347438353,0.0245202753565
18000,103.349800901,406.009156159,0.0245202753565
19000,121.454900694,234.116927589,0.0245202753565
20000,128.121286054,324.785345996,0.0245202753565
21000,95.1260597905,328.357987713,0.0245202753565
22000,129.219993565,361.925492055,0.0245202753565
23000,144.748188413,334.093493607,0.0245202753565
24000,128.584728059,403.010785848,0.0245202753565
25000,93.7362410592,239.548439722,0.0245202753565
26000,86.8617661957,331.228666887,0.0245202753565
27000,110.2742395,217.48507949,0.0245202753565
28000,127.010625415,232.716882437,0.0245202753565
29000,139.957559231,266.40872183,0.0245202753565
30000,111.695286628,387.808517566,0.0245202753565
31000,121.112238246,221.823739414,0.0245202753565
32000,115.986370354,279.087800874,0.0245202753565
33000,119.527119304,218.025217623,0.0245202753565
34000,90.7615861216,257.438032695,0.0245202753565
35000,108.25245473,273.661008083,0.0245202753565
36000,127.913150246,180.367466601,0.0245202753565
37000,91.9332606647,231.232820599,0.0245202753565
38000,98.4802450517,280.631937417,0.0245202753565
39000,120.309373524,295.981170648,0.0245202753565
40000,116.65942554,286.12528439,0.0245202753565
41000,104.858540869,173.30499025,0.0245202753565
42000,123.061189939,178.109203387,0.0245202753565
43000,141.741777771,275.440279075,0.0245202753565
44000,131.080544733,426.49887453,0.0245202753565
45000,115.25160867,305.592443089,0.0245202753565
46000,127.629414863,304.352322213,0.0245202753565
47000,122.689743407,519.758322211,0.0245202753565
48000,119.539724619,326.112188472,0.0245202753565
49000,104.656298244,254.802207224,0.0245202753565
50000,105.231673495,314.264251072,0.0245202753565
51000,97.0981585448,250.167138901,0.0245202753565
52000,103.135651249,305.834937198,0.0245202753565
53000,102.718969963,251.083400214,0.0245202753565
54000,107.534679241,334.701287641,0.0245202753565
55000,112.52734178,305.176588614,0.0245202753565
56000,102.518062708,300.460122466,0.0245202753565
57000,99.458645686,239.765663956,0.0245202753565
58000,126.103200442,245.056613259,0.0245202753565
59000,103.474397856,263.365686174,0.0245202753565
60000,123.579870703,341.174026884,0.0245202753565
61000,138.664734151,400.726293457,0.0245202753565
62000,120.77690217,259.220907652,0.0245202753565
63000,108.257626369,334.60276798,0.0245202753565
64000,101.857074836,246.076771637,0.0245202753565
65000,138.156329625,308.024442522,0.0245202753565
66000,120.967817432,347.841822773,0.0245202753565
67000,111.765077608,327.426703134,0.0245202753565
68000,100.800528322,341.364065269,0.0245202753565
69000,90.7793696419,308.177517827,0.0245202753565
70000,116.540919021,240.117590184,0.0245202753565
71000,110.40974093,365.209704307,0.0245202753565
72000,125.169397405,292.453455077,0.0245202753565
73000,116.840791038,261.001775852,0.0245202753565
74000,112.357152681,312.622663221,0.0245202753565
75000,125.812351652,284.526410639,0.0245202753565
76000,112.632391616,247.515590167,0.0245202753565
77000,122.245937027,256.383339213,0.0245202753565
78000,124.70719381,275.277790163,0.0245202753565
79000,128.046858151,397.900690655,0.0245202753565
80000,96.7619041326,310.486173305,0.0245202753565
81000,118.062064247,344.0429812,0.0245202753565
82000,107.900680489,487.92919237,0.0245202753565
83000,123.506522893,273.060763017,0.0245202753565
84000,102.565553214,254.895604675,0.0245202753565
85000,101.426010208,252.44400611,0.0245202753565
86000,114.590276862,362.970398668,0.0245202753565
87000,134.428863063,321.821936277,0.0245202753565
88000,119.744636294,280.216406449,0.0245202753565
89000,111.191393277,334.759977875,0.0245202753565
90000,94.3586549158,355.186463919,0.0245202753565
91000,131.663030805,257.212477365,0.0245202753565
92000,110.763489324,205.67900271,0.0245202753565
93000,111.019135185,231.835609577,0.0245202753565
94000,129.678276521,273.98722839,0.0245202753565
95000,123.256362997,317.221451294,0.0245202753565
96000,92.7689166767,189.178713601,0.0245202753565
97000,121.277404584,369.44651869,0.0245202753565
98000,129.895917595,418.892788729,0.0245202753565
99000,135.992732524,227.831320422,0.0245202753565
100000,123.287879582,218.035376278,0.0245202753565
