#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-8.07321464515,296.70305404,0.0307616681685
2000,-12.7122629643,293.239070671,0.0307616681685
3000,-27.8421495474,261.848151998,0.0307616681685
4000,-44.3367602486,261.57995974,0.0307616681685
5000,-52.1920826179,236.417524633,0.0307616681685
6000,-71.730052471,340.090920744,0.0307616681685
7000,-37.7900310539,353.416139858,0.0307616681685
8000,-49.578284758,310.99361241,0.0307616681685
9000,-38.6858999104,297.706114317,0.0307616681685
10000,-67.7694344669,310.643156827,0.0307616681685
11000,-39.272188617,291.54655336,0.0307616681685
12000,-32.0680260668,295.949618423,0.0307616681685
13000,-32.3542023264,349.955377257,0.0307616681685
14000,-47.2942401781,202.522510281,0.0307616681685
15000,-37.402540225,257.674758338,0.0307616681685
16000,-40.8738693394,222.749218207,0.0307616681685
17000,-30.4882442853,287.831076431,0.0307616681685
18000,-40.7109829369,293.416178724,0.0307616681685
19000,-24.0791454709,257.602278398,0.0307616681685
20000,-43.3377491786,304.79454256,0.0307616681685
21000,-58.0696444782,316.685680135,0.0307616681685
22000,-34.6971627894,232.636213072,0.0307616681685
23000,-47.9402728736,233.086032787,0.0307616681685
24000,-34.8394453997,250.7986352,0.0307616681685
25000,-37.8360720927,346.308666371,0.0307616681685
26000,-12.1335230668,218.352776109,0.0307616681685
27000,-41.2234020378,282.464768413,0.0307616681685
28000,-43.7101916642,310.506339497,0.0307616681685
29000,-55.0491050715,229.326532558,0.0307616681685
30000,-51.2330083732,268.510312707,0.0307616681685
31000,-34.319375851,285.788273607,0.0307616681685
32000,-42.518286316,373.659901544,0.0307616681685
33000,-56.1565417881,308.952557643,0.0307616681685
34000,-29.6664815294,244.553338813,0.0307616681685
35000,-61.4034650751,314.425096603,0.0307616681685
36000,-42.6284817359,292.045130226,0.0307616681685
37000,-46.0638700587,270.215337461,0.0307616681685
38000,-56.5731863635,324.999154256,0.0307616681685
39000,-47.2828094834,274.267292134,0.0307616681685
40000,-47.9638669211,266.930526763,0.0307616681685
41000,-33.5662684362,282.30795496,0.0307616681685
42000,2.81035449672,317.766722999,0.0307616681685
43000,-30.8698376209,292.798701653,0.0307616681685
44000,-75.8376936048,296.568871361,0.0307616681685
45000,-46.3810758833,229.032353343,0.0307616681685
46000,-44.5298141444,259.972548615,0.0307616681685
47000,-47.6221099205,306.415411901,0.0307616681685
48000,-35.8615819947,238.131839017,0.0307616681685
49000,-38.0796601328,303.568959952,0.0307616681685
50000,-17.8076070985,345.372539652,0.0307616681685
51000,-8.67409045709,248.912141895,0.0307616681685
52000,-23.2623725054,320.164479071,0.0307616681685
53000,-34.679216112,332.67803638,0.0307616681685
54000,-38.2862285135,286.156276287,0.0307616681685
55000,-48.1850072118,280.394861631,0.0307616681685
56000,4.02809319697,346.932276799,0.0307616681685
57000,-32.7729654559,335.08337322,0.0307616681685
58000,-45.2569858933,342.218185871,0.0307616681685
59000,-41.6462062015,299.619476671,0.0307616681685
60000,-52.2187312913,362.889560834,0.0307616681685
61000,-50.3680836556,284.44634542,0.0307616681685
62000,-45.3366276782,353.810480285,0.0307616681685
63000,-39.6754753085,357.232071929,0.0307616681685
64000,-61.8573456713,327.502429249,0.0307616681685
65000,-41.4522799682,286.400304634,0.0307616681685
66000,-46.8345448161,329.704529032,0.0307616681685
67000,-35.6557733265,382.914473481,0.0307616681685
68000,-47.2182645411,231.193483478,0.0307616681685
69000,-37.9670922328,295.2044787,0.0307616681685
70000,-7.91141188374,262.763099894,0.0307616681685
71000,-37.617035862,231.207426392,0.0307616681685
72000,-60.8721413607,319.916534634,0.0307616681685
73000,-36.5156988001,232.84583357,0.0307616681685
74000,-72.342442271,223.815659103,0.0307616681685
75000,-53.4176517769,280.312558313,0.0307616681685
76000,-37.3175649856,279.959373468,0.0307616681685
77000,-58.7498937371,246.48480198,0.0307616681685
78000,-22.1791433168,241.585924248,0.0307616681685
79000,-43.8197230469,250.738343979,0.0307616681685
80000,-25.2005894225,250.682307465,0.0307616681685
81000,-68.6399002659,347.083687504,0.0307616681685
82000,-65.3953469218,248.879558228,0.0307616681685
83000,-34.0101304852,264.866948461,0.0307616681685
84000,-56.8407613316,362.140239917,0.0307616681685
85000,-57.4403300417,348.842039477,0.0307616681685
86000,-48.9727625889,303.567238974,0.0307616681685
87000,-61.1821998311,357.486316018,0.0307616681685
88000,-46.2680837756,331.991607818,0.0307616681685
89000,-25.9919662329,354.522083342,0.0307616681685
90000,-64.8747750245,362.255044369,0.0307616681685
91000,-68.0547906436,317.36642587,0.0307616681685
92000,-28.8650949953,219.002879642,0.0307616681685
93000,-38.950416971,396.356563759,0.0307616681685
94000,-29.8945801183,224.233898871,0.0307616681685
95000,-21.8523709756,335.864241926,0.0307616681685
96000,-47.3056337927,355.620226825,0.0307616681685
97000,-22.1083858088,325.297678737,0.0307616681685
98000,-70.253712586,283.21055684,0.0307616681685
99000,-61.1412655485,216.296007562,0.0307616681685
100000,-82.2269304616,288.127287398,0.0307616681685
101000,-46.8780950918,336.531651099,0.0307616681685
102000,-68.0759669757,283.458398526,0.0307616681685
103000,-51.1940115856,345.572160859,0.0307616681685
104000,-42.0501708402,375.227814163,0.0307616681685
105000,-9.97351389651,352.356479063,0.0307616681685
106000,-29.5750292564,204.602658922,0.0307616681685
107000,-24.2079689662,213.277117993,0.0307616681685
108000,-52.477193326,253.815857175,0.0307616681685
109000,-5.74963851189,283.599484544,0.0307616681685
110000,-41.9321044525,292.463047452,0.0307616681685
111000,-44.053788353,241.82246257,0.0307616681685
112000,-72.6948499604,315.514548224,0.0307616681685
113000,-60.759825422,276.889964525,0.0307616681685
114000,-28.594297508,338.84482266,0.0307616681685
