#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-155.077502264,386.853044889,0.0336641936488
2000,-193.536509165,279.395060275,0.0336641936488
3000,-196.638637306,322.483192033,0.0336641936488
4000,-194.470450128,360.052984824,0.0336641936488
5000,-179.637990619,313.581371331,0.0336641936488
6000,-167.85139571,229.076239649,0.0336641936488
7000,-161.934527588,299.009635022,0.0336641936488
8000,-129.262975155,282.909287261,0.0336641936488
9000,-165.852710423,222.940866992,0.0336641936488
10000,-158.523168062,236.9081422,0.0336641936488
11000,-191.841350875,221.262158518,0.0336641936488
12000,-174.29970589,343.676875211,0.0336641936488
13000,-158.099931758,254.436917219,0.0336641936488
14000,-153.610402044,320.391290385,0.0336641936488
15000,-160.88666833,293.576709172,0.0336641936488
16000,-166.851571821,261.817282885,0.0336641936488
17000,-206.091903619,352.837543375,0.0336641936488
18000,-200.595551945,277.067394267,0.0336641936488
19000,-204.801213316,240.554270881,0.0336641936488
20000,-167.611414848,304.792804487,0.0336641936488
21000,-208.281838176,264.437035896,0.0336641936488
22000,-182.453853854,342.429271004,0.0336641936488
23000,-206.214211823,320.939532291,0.0336641936488
24000,-188.688503109,359.669486229,0.0336641936488
25000,-176.708112521,294.910034901,0.0336641936488
26000,-188.852731496,361.521869879,0.0336641936488
27000,-167.955612607,284.74685402,0.0336641936488
28000,-139.013869477,303.487312737,0.0336641936488
29000,-123.693213095,356.150766653,0.0336641936488
30000,-141.804938979,305.68721248,0.0336641936488
31000,-188.625643739,310.031209405,0.0336641936488
32000,-169.755200537,310.202033537,0.0336641936488
33000,-189.87048881,253.066378995,0.0336641936488
34000,-199.300559186,282.42020938,0.0336641936488
35000,-175.683859132,400.414348296,0.0336641936488
36000,-174.216078967,286.302879098,0.0336641936488
37000,-182.185378233,266.275790839,0.0336641936488
38000,-110.313312002,176.577496259,0.0336641936488
39000,-162.987314744,252.621281833,0.0336641936488
40000,-162.434387655,277.742035145,0.0336641936488
41000,-196.586927442,257.159913376,0.0336641936488
42000,-141.609203849,307.628563587,0.0336641936488
43000,-178.935904823,436.887055193,0.0336641936488
44000,-165.270529776,283.6573089,0.0336641936488
45000,-171.332955811,219.541341617,0.0336641936488
46000,-138.465186889,238.026134946,0.0336641936488
47000,-183.50679911,298.670450273,0.0336641936488
48000,-181.651348,376.372362264,0.0336641936488
49000,-190.094352835,305.700684817,0.0336641936488
50000,-186.06972678,343.763822164,0.0336641936488
51000,-184.867790836,329.434657849,0.0336641936488
52000,-201.278152531,184.181907893,0.0336641936488
53000,-185.893171301,297.35812773,0.0336641936488
54000,-134.833526327,321.18017718,0.0336641936488
55000,-173.260714521,473.069209527,0.0336641936488
56000,-180.718611108,332.72136326,0.0336641936488
57000,-156.205679463,295.462047764,0.0336641936488
58000,-198.401467773,259.738137774,0.0336641936488
59000,-188.602452536,281.94181858,0.0336641936488
60000,-172.060345197,309.847326125,0.0336641936488
61000,-182.045161062,319.077844441,0.0336641936488
62000,-163.772906992,400.165091855,0.0336641936488
63000,-167.896344355,263.460735465,0.0336641936488
64000,-188.973739093,216.997481022,0.0336641936488
65000,-182.375898229,360.323223868,0.0336641936488
66000,-200.883244927,215.32414794,0.0336641936488
67000,-152.538008892,306.561840806,0.0336641936488
68000,-177.479945504,365.508252563,0.0336641936488
69000,-174.830429517,381.60426341,0.0336641936488
70000,-160.64247773,309.575104976,0.0336641936488
71000,-187.921717058,317.609652213,0.0336641936488
72000,-160.082762129,274.080802385,0.0336641936488
73000,-191.461698861,450.58636244,0.0336641936488
74000,-197.940900172,313.496970043,0.0336641936488
75000,-171.44743059,334.241942007,0.0336641936488
76000,-173.222360577,250.820887255,0.0336641936488
77000,-178.112517823,386.855109164,0.0336641936488
78000,-190.895266629,307.434550327,0.0336641936488
79000,-178.165017184,451.668975246,0.0336641936488
80000,-155.072704523,339.153913118,0.0336641936488
81000,-189.258188747,339.621493135,0.0336641936488
82000,-146.999148464,335.571451273,0.0336641936488
83000,-160.258955526,234.872590311,0.0336641936488
84000,-182.809894844,327.420145834,0.0336641936488
85000,-190.108994696,298.161763777,0.0336641936488
86000,-163.705053294,262.962717134,0.0336641936488
87000,-178.70499256,252.712546396,0.0336641936488
88000,-166.97614003,360.708888601,0.0336641936488
89000,-162.135677243,386.363193116,0.0336641936488
90000,-168.135858147,309.818359295,0.0336641936488
91000,-186.451051993,303.884828409,0.0336641936488
92000,-168.263251808,194.87518378,0.0336641936488
93000,-180.210773594,377.259410737,0.0336641936488
94000,-184.42295737,354.14531746,0.0336641936488
95000,-165.591508209,304.083345135,0.0336641936488
96000,-181.277526078,388.943257337,0.0336641936488
97000,-182.586895251,206.393740695,0.0336641936488
98000,-181.780614358,271.838203994,0.0336641936488
99000,-161.21797336,282.104254176,0.0336641936488
100000,-178.367968197,330.170347227,0.0336641936488
