#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,194.976125949,269.849642569,0.0116459180821
2000,201.673891928,311.455541816,0.0116459180821
3000,224.831080024,303.173351987,0.0116459180821
4000,202.135040748,199.046876743,0.0116459180821
5000,194.208238271,311.280271184,0.0116459180821
6000,201.344098837,222.814407863,0.0116459180821
7000,217.514934214,236.116901382,0.0116459180821
8000,197.885843983,200.1093891,0.0116459180821
9000,204.231483132,181.241198245,0.0116459180821
10000,196.46931424,213.528361693,0.0116459180821
11000,222.141760483,254.204015038,0.0116459180821
12000,207.798524122,285.611803822,0.0116459180821
13000,224.725174873,253.512079498,0.0116459180821
14000,210.980775555,231.149809977,0.0116459180821
15000,207.465822298,397.205010844,0.0116459180821
16000,200.159979694,394.689662663,0.0116459180821
17000,195.79873653,384.686737308,0.0116459180821
18000,191.818241138,223.398091752,0.0116459180821
19000,207.773687086,349.157280372,0.0116459180821
20000,199.889341798,259.442974793,0.0116459180821
21000,197.325970814,194.477469625,0.0116459180821
22000,199.785198094,270.867509599,0.0116459180821
23000,210.388620283,214.482892145,0.0116459180821
24000,224.8114866,322.989601728,0.0116459180821
25000,203.155306546,437.481379987,0.0116459180821
26000,205.142009214,306.797009014,0.0116459180821
27000,209.37526281,489.113404176,0.0116459180821
28000,218.182818356,279.270427783,0.0116459180821
29000,189.498985189,343.069965111,0.0116459180821
30000,214.247487987,396.506651116,0.0116459180821
31000,210.140185836,321.28522732,0.0116459180821
32000,214.367619484,316.138004695,0.0116459180821
33000,190.503843771,347.783978786,0.0116459180821
34000,197.227676974,424.764410968,0.0116459180821
35000,192.419533625,325.345031433,0.0116459180821
36000,216.565564136,216.543249119,0.0116459180821
37000,214.656578898,196.285422446,0.0116459180821
38000,196.184250462,536.46854044,0.0116459180821
39000,205.98975151,370.539877891,0.0116459180821
40000,207.019702522,430.74546411,0.0116459180821
41000,221.24677977,422.733792898,0.0116459180821
42000,225.300275301,312.936463762,0.0116459180821
43000,204.682057007,413.184722071,0.0116459180821
44000,205.843659305,431.349121444,0.0116459180821
45000,219.684482758,363.146190592,0.0116459180821
46000,215.912154702,255.530259037,0.0116459180821
47000,206.933299331,221.396875871,0.0116459180821
48000,223.558993711,332.569971962,0.0116459180821
49000,218.690526898,248.012042892,0.0116459180821
50000,199.163349083,407.601016829,0.0116459180821
51000,237.943335707,238.066529104,0.0116459180821
52000,213.237414204,262.66869053,0.0116459180821
53000,201.590364544,394.19559682,0.0116459180821
54000,214.749015789,211.024560505,0.0116459180821
55000,200.506782357,276.386524337,0.0116459180821
56000,232.108762579,255.841025981,0.0116459180821
57000,199.453085181,276.429660319,0.0116459180821
58000,222.118764967,283.581362143,0.0116459180821
59000,190.941020331,420.417640764,0.0116459180821
60000,206.515162151,335.015812205,0.0116459180821
61000,220.955551365,328.72934654,0.0116459180821
62000,218.535367898,351.490275036,0.0116459180821
63000,211.03458572,367.653296954,0.0116459180821
64000,205.086958915,319.843433727,0.0116459180821
65000,193.824911663,405.7488017,0.0116459180821
66000,213.04594658,284.138589486,0.0116459180821
67000,199.909735303,387.49744267,0.0116459180821
68000,207.837035203,340.803727738,0.0116459180821
69000,213.558061261,471.299354057,0.0116459180821
70000,200.248708963,486.74107358,0.0116459180821
71000,200.351815708,199.95211719,0.0116459180821
72000,220.576382333,305.490455667,0.0116459180821
73000,220.590921163,344.844388792,0.0116459180821
74000,211.589775778,325.732325464,0.0116459180821
75000,198.06558719,337.137505046,0.0116459180821
76000,198.416606097,209.138645723,0.0116459180821
77000,213.175673282,283.350069913,0.0116459180821
78000,188.862222763,420.538270645,0.0116459180821
79000,213.64037538,335.180006107,0.0116459180821
80000,219.654623655,183.77597765,0.0116459180821
81000,211.825284421,245.30997313,0.0116459180821
82000,198.419226388,369.384291079,0.0116459180821
83000,213.921290839,233.046338107,0.0116459180821
84000,202.070301623,262.21746396,0.0116459180821
85000,194.633245644,325.694109882,0.0116459180821
86000,207.781305201,486.614512768,0.0116459180821
87000,211.109668516,357.92836683,0.0116459180821
88000,194.462373067,310.127537225,0.0116459180821
89000,200.55321186,403.776156045,0.0116459180821
90000,214.13230661,403.060628548,0.0116459180821
91000,222.965672711,238.563227574,0.0116459180821
92000,203.002237137,300.768215312,0.0116459180821
93000,220.833286099,549.344551877,0.0116459180821
94000,217.875010508,363.719760891,0.0116459180821
95000,192.790970072,356.141234453,0.0116459180821
96000,212.070043921,425.52674033,0.0116459180821
97000,218.374146785,313.935970032,0.0116459180821
98000,237.438346559,325.081140226,0.0116459180821
99000,211.974498196,295.45455831,0.0116459180821
100000,189.786673595,186.146890206,0.0116459180821
