#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,239.177272145,463.73906302,0.0116459180821
2000,207.869486581,294.910070936,0.0116459180821
3000,220.480484048,404.441013313,0.0116459180821
4000,232.858366213,226.352272441,0.0116459180821
5000,212.419344777,271.178556946,0.0116459180821
6000,203.433556428,246.355990047,0.0116459180821
7000,225.365160499,210.168560191,0.0116459180821
8000,220.31783153,254.303577096,0.0116459180821
9000,233.580318178,357.974328413,0.0116459180821
10000,225.646327626,271.96959209,0.0116459180821
11000,224.348657706,468.162960696,0.0116459180821
12000,210.088256629,348.691995489,0.0116459180821
13000,212.377002189,381.728220476,0.0116459180821
14000,212.394471181,251.840064279,0.0116459180821
15000,201.799406992,345.317904098,0.0116459180821
16000,225.054369485,188.319375699,0.0116459180821
17000,208.94423186,288.958799767,0.0116459180821
18000,202.085839067,280.514684178,0.0116459180821
19000,196.106374037,220.03414445,0.0116459180821
20000,201.798314835,346.230619405,0.0116459180821
21000,208.481035135,369.424947192,0.0116459180821
22000,224.853181943,340.932375637,0.0116459180821
23000,242.02111762,351.875063471,0.0116459180821
24000,200.413599326,330.307899456,0.0116459180821
25000,221.404759315,385.751497977,0.0116459180821
26000,248.83854938,234.675582226,0.0116459180821
27000,203.641246655,226.037958652,0.0116459180821
28000,232.431162913,261.907115639,0.0116459180821
29000,244.888382663,269.411093574,0.0116459180821
30000,223.300178329,207.266611286,0.0116459180821
31000,208.688179278,175.380873265,0.0116459180821
32000,205.986395048,348.740829795,0.0116459180821
33000,217.529092169,322.943839383,0.0116459180821
34000,208.693610871,324.018146776,0.0116459180821
35000,210.259251915,316.645849988,0.0116459180821
36000,204.226517278,191.563922546,0.0116459180821
37000,209.981131802,220.536318948,0.0116459180821
38000,219.420010146,300.315705481,0.0116459180821
39000,238.149965662,248.771720734,0.0116459180821
40000,217.555983936,379.299221532,0.0116459180821
41000,214.044933561,211.186878805,0.0116459180821
42000,208.792024042,317.72512905,0.0116459180821
43000,214.953427114,291.09034643,0.0116459180821
44000,198.358059176,289.148349413,0.0116459180821
45000,236.984878574,177.640606218,0.0116459180821
46000,225.544471757,261.606107134,0.0116459180821
47000,245.445279311,256.582705409,0.0116459180821
48000,213.591023032,271.468116856,0.0116459180821
49000,210.54125089,286.977657714,0.0116459180821
50000,213.669764112,246.710236534,0.0116459180821
51000,219.277056948,332.798546242,0.0116459180821
52000,216.514891933,394.821060803,0.0116459180821
53000,249.985146059,349.460664972,0.0116459180821
54000,212.390709888,381.631832796,0.0116459180821
55000,241.924312142,310.184553574,0.0116459180821
56000,213.367298954,300.575558665,0.0116459180821
57000,231.172330162,275.83382876,0.0116459180821
58000,217.4514887,325.986964827,0.0116459180821
59000,233.002894632,192.9440408,0.0116459180821
60000,208.955142244,366.979255574,0.0116459180821
61000,211.248453804,402.977944379,0.0116459180821
62000,221.713352193,277.681325638,0.0116459180821
63000,239.663545126,344.570728951,0.0116459180821
64000,230.917898599,280.694438301,0.0116459180821
65000,217.265029858,321.519320767,0.0116459180821
66000,205.822006641,260.281613195,0.0116459180821
67000,202.139080049,431.824029882,0.0116459180821
68000,236.54676357,267.530998671,0.0116459180821
69000,195.342749157,520.255762727,0.0116459180821
70000,226.269680296,198.742709461,0.0116459180821
71000,217.19168027,411.948911967,0.0116459180821
72000,227.523262885,273.453014814,0.0116459180821
73000,213.204430002,245.48483438,0.0116459180821
74000,237.16763187,249.018156132,0.0116459180821
75000,199.647074658,284.199319315,0.0116459180821
76000,203.004416775,279.514482892,0.0116459180821
77000,226.949839113,332.860147407,0.0116459180821
78000,211.699863939,316.08340312,0.0116459180821
79000,216.225502575,201.363645465,0.0116459180821
80000,225.665577681,262.812920922,0.0116459180821
81000,211.915625796,470.351588431,0.0116459180821
82000,234.060674658,293.521767994,0.0116459180821
83000,221.450478828,443.540247348,0.0116459180821
84000,215.882558726,244.004133335,0.0116459180821
85000,226.732512095,383.267507252,0.0116459180821
86000,205.382477864,322.139406126,0.0116459180821
87000,211.247051784,172.797109261,0.0116459180821
88000,205.103885715,271.551584214,0.0116459180821
89000,233.929877036,322.198456445,0.0116459180821
90000,224.114262699,357.491717091,0.0116459180821
91000,240.591492422,354.44059285,0.0116459180821
92000,216.086043866,260.320530824,0.0116459180821
93000,205.117867394,342.76193961,0.0116459180821
94000,227.244317928,373.232693834,0.0116459180821
95000,214.029377711,264.390345705,0.0116459180821
96000,187.554819774,311.625460078,0.0116459180821
97000,212.857456271,338.805895144,0.0116459180821
98000,217.723660017,269.62123342,0.0116459180821
99000,237.824490612,382.705054471,0.0116459180821
100000,226.426944465,290.261086867,0.0116459180821
