#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,288.227322172,338.121068997,0.0216087958359
2000,260.892027537,393.76346341,0.0216087958359
3000,258.17698695,171.736740786,0.0216087958359
4000,250.552371351,215.889508129,0.0216087958359
5000,256.953682471,224.035139876,0.0216087958359
6000,268.392199364,283.514733043,0.0216087958359
7000,261.968109441,394.541587722,0.0216087958359
8000,276.228760147,276.676627179,0.0216087958359
9000,257.193201907,285.631130973,0.0216087958359
10000,260.211147659,426.322274989,0.0216087958359
11000,274.652269961,304.399926504,0.0216087958359
12000,265.472962903,332.252060241,0.0216087958359
13000,286.725805594,228.850331617,0.0216087958359
14000,273.38378937,436.044544561,0.0216087958359
15000,269.68015507,248.311143276,0.0216087958359
16000,264.410901975,273.362864716,0.0216087958359
17000,258.342268361,237.010218887,0.0216087958359
18000,284.574723027,277.082425765,0.0216087958359
19000,284.119568358,398.725920271,0.0216087958359
20000,274.255892312,284.284441677,0.0216087958359
21000,256.42895332,341.997347283,0.0216087958359
22000,274.602340881,387.675848521,0.0216087958359
23000,299.836390218,233.814032967,0.0216087958359
24000,277.68127985,215.655092648,0.0216087958359
25000,269.944662626,261.34758029,0.0216087958359
26000,285.24384525,314.433946147,0.0216087958359
27000,272.674764365,314.807438375,0.0216087958359
28000,299.754668457,250.184233833,0.0216087958359
29000,286.658313825,293.155426851,0.0216087958359
30000,259.976255622,283.306003682,0.0216087958359
31000,287.761212566,265.225280519,0.0216087958359
32000,274.308818339,359.306944634,0.0216087958359
33000,277.057837815,313.327985688,0.0216087958359
34000,268.669945783,285.722935536,0.0216087958359
35000,258.306455242,241.506600643,0.0216087958359
36000,253.832234183,395.195137093,0.0216087958359
37000,274.19614498,345.311320387,0.0216087958359
38000,261.092497838,305.938227502,0.0216087958359
39000,269.931859422,275.57081536,0.0216087958359
40000,256.991805874,342.879692007,0.0216087958359
41000,254.611727164,462.721877895,0.0216087958359
42000,274.716900294,265.72321503,0.0216087958359
43000,262.850557262,477.587661734,0.0216087958359
44000,267.875762426,271.860971521,0.0216087958359
45000,258.666334955,356.785286211,0.0216087958359
46000,268.654314381,357.049565954,0.0216087958359
47000,262.082068986,261.886627818,0.0216087958359
48000,279.287802526,327.46973843,0.0216087958359
49000,265.844217895,291.257173135,0.0216087958359
50000,267.814308461,316.094878799,0.0216087958359
51000,253.031588157,207.88174476,0.0216087958359
52000,258.19569082,305.618406777,0.0216087958359
53000,275.925931464,269.477903348,0.0216087958359
54000,267.243704813,286.26257638,0.0216087958359
55000,276.969645386,260.781453138,0.0216087958359
56000,264.927899182,316.034119491,0.0216087958359
57000,259.54047395,297.72398412,0.0216087958359
58000,256.38230991,418.314875269,0.0216087958359
59000,278.121234876,304.309227954,0.0216087958359
60000,284.712578214,285.938917527,0.0216087958359
61000,267.072485529,172.149061396,0.0216087958359
62000,259.912194435,279.336618331,0.0216087958359
63000,259.718304404,302.002226044,0.0216087958359
64000,268.305826531,280.468739442,0.0216087958359
65000,263.522152739,213.247030847,0.0216087958359
66000,273.304153784,213.562268727,0.0216087958359
67000,267.458499367,328.740612515,0.0216087958359
68000,276.477597211,298.216008069,0.0216087958359
69000,254.998172633,455.895145059,0.0216087958359
70000,257.560353421,334.569014369,0.0216087958359
71000,272.642252143,376.585840949,0.0216087958359
72000,283.998459285,193.087450125,0.0216087958359
73000,256.795504532,274.129968358,0.0216087958359
74000,265.246506829,330.783122439,0.0216087958359
75000,260.800728347,510.065036137,0.0216087958359
76000,269.86909225,291.364908835,0.0216087958359
77000,292.128580492,227.288336219,0.0216087958359
78000,262.356216146,299.118923614,0.0216087958359
79000,262.597891851,329.370273725,0.0216087958359
80000,274.356314364,358.985501038,0.0216087958359
81000,271.280499664,310.055188978,0.0216087958359
82000,250.130721085,322.505932324,0.0216087958359
83000,273.648313664,304.919289064,0.0216087958359
84000,262.117982373,353.318130447,0.0216087958359
85000,273.515056673,287.360688561,0.0216087958359
86000,266.093360134,347.584541729,0.0216087958359
87000,250.002508632,329.556034393,0.0216087958359
88000,281.516958651,233.152340699,0.0216087958359
89000,257.244477022,229.750693624,0.0216087958359
90000,270.014398928,305.037949288,0.0216087958359
91000,285.228654359,255.159943672,0.0216087958359
92000,294.931391882,371.254750329,0.0216087958359
93000,279.577374262,276.501818347,0.0216087958359
94000,261.922861019,335.454766301,0.0216087958359
95000,256.037043686,380.77644517,0.0216087958359
96000,237.753932109,337.379269199,0.0216087958359
97000,263.887630965,226.257788475,0.0216087958359
98000,271.09753795,315.167022933,0.0216087958359
99000,281.851363424,343.482745816,0.0216087958359
100000,283.344331518,320.135602102,0.0216087958359
