#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,2.07044258735e+11,1.65215350959e+11,0.0336641936488
2000,16113685971.0,49528671442.0,0.0336641936488
3000,2698095295.03,5524136582.21,0.0336641936488
4000,637831740.89,732650384.599,0.0336641936488
5000,3.92079695703e+16,1.71294477022e+17,0.0336641936488
6000,9.99100918063e+15,1.29101168434e+16,0.0336641936488
7000,8.21447903107e+14,2.99211785799e+15,0.0336641936488
8000,1.83920742415e+14,2.27896690735e+14,0.0336641936488
9000,9.01554085266e+12,6.88868574994e+13,0.0336641936488
10000,3.53547055341e+12,3.83278805337e+12,0.0336641936488
11000,3.63725694914e+11,7.9476241707e+11,0.0336641936488
12000,29275786175.3,1.51705805647e+11,0.0336641936488
13000,1.07299734195e+11,2.11872589699e+11,0.0336641936488
14000,15427197653.7,26350802347.0,0.0336641936488
15000,2274960608.37,3228723350.77,0.0336641936488
16000,1.17527844841e+17,2.03203652815e+17,0.0336641936488
17000,8.10718625582e+15,5.20970893678e+16,0.0336641936488
18000,1.12732183983e+15,6.8616846966e+15,0.0336641936488
19000,2.76205970899e+14,5.19168060101e+14,0.0336641936488
20000,2.37012293982e+13,1.16107589132e+14,0.0336641936488
21000,6.01434470108e+12,6.59477968914e+12,0.0336641936488
22000,1.16866467725e+28,1.89046411584e+28,0.0336641936488
23000,9.1588522214e+26,4.04178816022e+27,0.0336641936488
24000,2.13924539404e+26,3.33975363178e+26,0.0336641936488
25000,1.39425867609e+25,8.25795172175e+25,0.0336641936488
26000,4.82528334459e+24,3.90685699191e+24,0.0336641936488
27000,2.27844105918e+23,1.57693923126e+24,0.0336641936488
28000,5.48166219103e+22,1.53413558773e+23,0.0336641936488
29000,1.18391194584e+22,1.00446514079e+22,0.0336641936488
30000,4.85402158303e+20,4.08049746145e+21,0.0336641936488
31000,1.74624030227e+20,2.84444102763e+20,0.0336641936488
32000,1.24203869263e+19,6.53367180231e+19,0.0336641936488
33000,3.33827884289e+18,4.95593406762e+18,0.0336641936488
34000,3.03378187992e+17,1.02958198423e+18,0.0336641936488
35000,3.13951551358e+16,1.58265397588e+17,0.0336641936488
36000,9.79113607285e+15,8.82758105435e+15,0.0336641936488
37000,8.36723228399e+14,4.24728761428e+15,0.0336641936488
38000,1.7002970224e+14,4.31234820215e+14,0.0336641936488
39000,1.59672355224e+13,7.54855583371e+13,0.0336641936488
40000,2.74781979599e+12,8.95289044449e+12,0.0336641936488
41000,4.9347101177e+11,9.31154193719e+11,0.0336641936488
42000,58542743931.9,1.42303452242e+11,0.0336641936488
43000,9419748585.72,16161276058.4,0.0336641936488
44000,3249063981.91,9198590922.16,0.0336641936488
45000,309641577.368,1636800293.93,0.0336641936488
46000,5.51963530695e+11,4.98049304524e+12,0.0336641936488
47000,2.46970445749e+11,2.78082155426e+11,0.0336641936488
48000,6.78330222951e+15,1.81085842487e+16,0.0336641936488
49000,9.45988631835e+14,2.27365723631e+15,0.0336641936488
50000,1.2797301318e+14,3.05172963475e+14,0.0336641936488
51000,1.10953534697e+13,6.21402318255e+13,0.0336641936488
52000,2.02459192537e+12,6.51138310389e+12,0.0336641936488
53000,5.4494405595e+17,7.91966280599e+17,0.0336641936488
54000,5.38519356205e+16,1.49028682222e+17,0.0336641936488
55000,4.14036003868e+15,2.75190165986e+16,0.0336641936488
56000,1.07694297066e+15,2.55624461088e+15,0.0336641936488
57000,5.99166752874e+13,5.55161788368e+14,0.0336641936488
58000,2.64630567543e+13,3.0410762886e+13,0.0336641936488
59000,1.52776038162e+12,8.95826726602e+12,0.0336641936488
60000,4.05722200853e+11,7.83021387473e+11,0.0336641936488
61000,49172558316.6,1.17876181336e+11,0.0336641936488
62000,7601425036.31,14105347346.6,0.0336641936488
63000,1.77728681919e+13,6.42279743343e+12,0.0336641936488
64000,1.56673833446e+12,2.98444501695e+12,0.0336641936488
65000,3.17428959046e+11,1.39370564908e+11,0.0336641936488
66000,1.54572087066e+13,7.42400071595e+13,0.0336641936488
67000,3.19348261842e+12,6.22112893539e+12,0.0336641936488
68000,3.01733107045e+11,1.28464364682e+12,0.0336641936488
69000,38886371137.3,1.8068876383e+11,0.0336641936488
70000,5820566497.55,23310865469.7,0.0336641936488
71000,781272816.922,3086744397.32,0.0336641936488
72000,177544728.962,320606355.798,0.0336641936488
73000,1.06130099024e+11,2.70046741533e+11,0.0336641936488
74000,1.70413852133e+13,1.61609643846e+13,0.0336641936488
75000,2.54659741509e+12,1.70723678717e+12,0.0336641936488
76000,4.00731589078e+11,1.06806910339e+11,0.0336641936488
77000,46296061886.6,32866783890.7,0.0336641936488
78000,2569919725.29,13286934120.4,0.0336641936488
79000,368900831.907,1764016363.87,0.0336641936488
80000,1.06296437826e+16,6.24180240932e+16,0.0336641936488
81000,2.63895904358e+15,4.63419984855e+15,0.0336641936488
82000,2.2901661103e+14,1.0182380924e+15,0.0336641936488
83000,3.29767810928e+13,1.29284941368e+14,0.0336641936488
84000,4.42273671381e+12,1.75575234952e+13,0.0336641936488
85000,2.95116567986e+16,4.96080914264e+16,0.0336641936488
86000,2.04698838138e+15,1.14340797996e+16,0.0336641936488
87000,7.2273343415e+14,4.87699300916e+14,0.0336641936488
88000,5.17193185088e+13,1.7900752887e+14,0.0336641936488
89000,1.19509263807e+13,1.21122327619e+13,0.0336641936488
90000,8.02521897514e+11,3.60584287272e+12,0.0336641936488
91000,1.20325868729e+11,4.45604159508e+11,0.0336641936488
92000,15977953859.4,62095185501.1,0.0336641936488
93000,5987838863.92,15792310644.5,0.0336641936488
94000,938861323.161,1842873389.7,0.0336641936488
95000,45504587936.8,1.95861767853e+11,0.0336641936488
96000,7963678549.84,21151195633.9,0.0336641936488
97000,2003477845.23,5310070835.99,0.0336641936488
98000,266882994.61,727851817.924,0.0336641936488
99000,46122667.9744,107605818.035,0.0336641936488
100000,4.65744764241e+11,8.27697270627e+11,0.0336641936488
