#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.144372787,290.721604719,0.0336641936488
2000,-192.575053057,239.353741349,0.0336641936488
3000,-192.578630881,341.585596651,0.0336641936488
4000,-131.097901387,447.230756546,0.0336641936488
5000,-187.6714144,254.66730462,0.0336641936488
6000,-201.811639929,292.206686518,0.0336641936488
7000,-192.262675142,449.949927696,0.0336641936488
8000,-173.916905338,273.043765253,0.0336641936488
9000,-175.08377517,296.929121362,0.0336641936488
10000,-192.832594705,375.961560551,0.0336641936488
11000,-179.841257787,361.435015661,0.0336641936488
12000,-166.973324286,297.45355438,0.0336641936488
13000,-210.733936559,247.345517366,0.0336641936488
14000,-188.109894405,299.370703908,0.0336641936488
15000,-159.863751083,242.146017748,0.0336641936488
16000,-175.344922227,270.013077717,0.0336641936488
17000,-176.619431176,237.027616368,0.0336641936488
18000,-185.78931341,251.015163839,0.0336641936488
19000,-158.21395099,257.43541669,0.0336641936488
20000,-177.017071247,314.417518518,0.0336641936488
21000,-176.755669363,269.826826349,0.0336641936488
22000,-172.028703494,310.943208157,0.0336641936488
23000,-162.108027568,280.713562936,0.0336641936488
24000,-166.164352948,391.12263307,0.0336641936488
25000,-199.87969762,410.628306021,0.0336641936488
26000,-139.958168154,383.197994378,0.0336641936488
27000,-184.299581797,253.538981858,0.0336641936488
28000,-204.013939587,302.127709245,0.0336641936488
29000,-184.6416529,289.012081756,0.0336641936488
30000,-168.147853455,423.168513588,0.0336641936488
31000,-153.474825882,319.516614467,0.0336641936488
32000,-158.950118452,301.459001524,0.0336641936488
33000,-192.209846418,301.4821808,0.0336641936488
34000,-180.149915793,206.281765237,0.0336641936488
35000,-182.498894675,326.86178707,0.0336641936488
36000,-186.450844144,293.039573984,0.0336641936488
37000,-178.939205081,264.730525209,0.0336641936488
38000,-165.161203131,216.839449623,0.0336641936488
39000,-190.937049843,221.340904367,0.0336641936488
40000,-163.132812598,364.570071639,0.0336641936488
41000,-175.66527983,290.954364818,0.0336641936488
42000,-188.071877049,327.464555957,0.0336641936488
43000,-189.672348902,328.278527318,0.0336641936488
44000,-184.603749539,410.357300006,0.0336641936488
45000,-178.69798995,315.665712421,0.0336641936488
46000,-165.804420474,251.476242159,0.0336641936488
47000,-190.837503504,357.785137726,0.0336641936488
48000,-191.568146318,347.108500533,0.0336641936488
49000,-149.233447889,288.355245291,0.0336641936488
50000,-183.384438432,264.045443045,0.0336641936488
51000,-189.014085282,309.06425587,0.0336641936488
52000,-181.411222897,339.017649113,0.0336641936488
53000,-186.661858028,219.74291576,0.0336641936488
54000,-151.784005094,251.634267459,0.0336641936488
55000,-147.652656068,237.873069662,0.0336641936488
56000,-196.522006931,323.716062219,0.0336641936488
57000,-181.2811141,222.065498805,0.0336641936488
58000,-178.397228079,277.765971958,0.0336641936488
59000,-173.098293572,314.351398186,0.0336641936488
60000,-149.860810232,241.992286495,0.0336641936488
61000,-174.30770025,282.051939752,0.0336641936488
62000,-140.391278564,246.188825962,0.0336641936488
63000,-176.866293085,308.327950481,0.0336641936488
64000,-139.174699213,354.140004109,0.0336641936488
65000,-163.312243318,264.677878583,0.0336641936488
66000,-201.44719899,226.843730338,0.0336641936488
67000,-184.878878023,344.159445115,0.0336641936488
68000,-174.337919812,331.529771979,0.0336641936488
69000,-176.779481247,254.166155483,0.0336641936488
70000,-172.958436924,336.795395477,0.0336641936488
71000,-158.33138224,323.605819404,0.0336641936488
72000,-149.832408549,280.167724796,0.0336641936488
73000,-192.195058475,283.340939374,0.0336641936488
74000,-194.763904429,325.893248579,0.0336641936488
75000,-177.906755568,316.266010724,0.0336641936488
76000,-168.131717059,223.126043607,0.0336641936488
77000,-165.632742038,287.706833688,0.0336641936488
78000,-146.800339477,223.548563984,0.0336641936488
79000,-173.925142026,345.068777207,0.0336641936488
80000,-144.278989395,317.573064718,0.0336641936488
81000,-166.944858782,233.515425736,0.0336641936488
82000,-182.522896108,245.187700468,0.0336641936488
83000,-175.872006001,273.194817275,0.0336641936488
84000,-157.386999357,265.980845582,0.0336641936488
85000,-143.048846357,349.669545875,0.0336641936488
86000,-166.456271335,250.231501891,0.0336641936488
87000,-187.366139428,252.153786053,0.0336641936488
88000,-180.326803125,305.922004152,0.0336641936488
89000,-186.009494213,267.749301014,0.0336641936488
90000,-158.84841998,302.709160993,0.0336641936488
91000,-166.175296633,388.324186546,0.0336641936488
92000,-173.768362427,324.394956864,0.0336641936488
93000,-183.475069037,305.827962268,0.0336641936488
94000,-176.813997428,259.449211085,0.0336641936488
95000,-138.465085229,258.395535989,0.0336641936488
96000,-154.4099363,300.899929033,0.0336641936488
97000,-158.549260386,356.394315068,0.0336641936488
98000,-200.617487895,278.592151005,0.0336641936488
99000,-173.805141801,225.426098568,0.0336641936488
100000,-189.660465088,221.383652154,0.0336641936488
