#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-153.787803909,274.039031863,0.0336641936488
2000,-163.954748582,312.466920553,0.0336641936488
3000,-178.519719818,355.345880904,0.0336641936488
4000,-180.765232225,266.913502869,0.0336641936488
5000,-199.888617394,336.672109298,0.0336641936488
6000,-180.596636444,282.202476464,0.0336641936488
7000,-189.406495052,219.106261117,0.0336641936488
8000,-179.070028141,284.434451977,0.0336641936488
9000,-186.452416566,220.293332686,0.0336641936488
10000,-171.481651598,304.162055622,0.0336641936488
11000,-140.044361286,249.695484354,0.0336641936488
12000,-183.701004403,268.735014726,0.0336641936488
13000,-182.293823979,265.736605504,0.0336641936488
14000,-198.777570617,249.004564157,0.0336641936488
15000,-172.745900557,254.997450152,0.0336641936488
16000,-158.178772484,220.441255538,0.0336641936488
17000,-188.312096024,320.523563635,0.0336641936488
18000,-183.561808297,239.267396465,0.0336641936488
19000,-180.954365042,208.864714466,0.0336641936488
20000,-189.876195335,244.192974296,0.0336641936488
21000,-161.980141775,234.152640522,0.0336641936488
22000,-148.057795021,257.961696439,0.0336641936488
23000,-160.228560606,323.82747995,0.0336641936488
24000,-163.24555056,337.204063264,0.0336641936488
25000,-189.563314377,350.604119446,0.0336641936488
26000,-174.411557636,287.970447083,0.0336641936488
27000,-173.672983448,254.854102225,0.0336641936488
28000,-155.884533507,343.937281765,0.0336641936488
29000,-188.068892887,344.481240224,0.0336641936488
30000,-191.476015392,219.72676789,0.0336641936488
31000,-164.687339005,258.624002256,0.0336641936488
32000,-172.035817919,381.913498989,0.0336641936488
33000,-197.723654703,319.156667537,0.0336641936488
34000,-174.682154973,272.520321127,0.0336641936488
35000,-204.179816794,398.660711531,0.0336641936488
36000,-185.983475749,268.366859263,0.0336641936488
37000,-143.81613998,300.447338778,0.0336641936488
38000,-186.681758947,300.218647326,0.0336641936488
39000,-168.975987224,304.856442154,0.0336641936488
40000,-192.916528629,374.395257542,0.0336641936488
41000,-180.525326329,281.81997946,0.0336641936488
42000,-137.623586076,232.104161331,0.0336641936488
43000,-171.056986788,359.990988047,0.0336641936488
44000,-202.256990198,381.213033144,0.0336641936488
45000,-161.813471488,153.452243006,0.0336641936488
46000,-179.761075148,315.894270842,0.0336641936488
47000,-192.534436948,267.075151827,0.0336641936488
48000,-151.778981671,302.344250308,0.0336641936488
49000,-172.525036928,283.823478475,0.0336641936488
50000,-166.66909523,254.760085135,0.0336641936488
51000,-170.595112479,234.297688378,0.0336641936488
52000,-178.592077119,396.546566201,0.0336641936488
53000,-164.25067041,304.789867347,0.0336641936488
54000,-187.473128739,286.967204046,0.0336641936488
55000,-179.678628235,217.967570398,0.0336641936488
56000,-195.463858476,323.239042243,0.0336641936488
57000,-212.827551596,321.989814868,0.0336641936488
58000,-202.434820683,342.51674863,0.0336641936488
59000,-174.974718303,253.262571139,0.0336641936488
60000,-178.006439027,273.046772107,0.0336641936488
61000,-186.498704493,210.241890741,0.0336641936488
62000,-177.239287316,356.463243685,0.0336641936488
63000,-177.156848494,309.975757983,0.0336641936488
64000,-162.175201093,217.017372985,0.0336641936488
65000,-154.092945866,238.884870355,0.0336641936488
66000,-166.013178008,298.950748584,0.0336641936488
67000,-187.150200173,294.301796414,0.0336641936488
68000,-155.652879889,285.104175464,0.0336641936488
69000,-169.005704788,274.295235357,0.0336641936488
70000,-164.466341313,245.812113644,0.0336641936488
71000,-183.228137847,314.604248562,0.0336641936488
72000,-168.0153948,306.367405443,0.0336641936488
73000,-143.331527725,340.097900503,0.0336641936488
74000,-196.357789963,309.968779782,0.0336641936488
75000,-191.04411345,400.614171778,0.0336641936488
76000,-209.95966268,241.256849577,0.0336641936488
77000,-193.56269202,314.733038014,0.0336641936488
78000,-179.228649449,385.298840077,0.0336641936488
79000,-191.994624343,232.403868705,0.0336641936488
80000,-198.032073261,364.862543361,0.0336641936488
81000,-155.685233552,318.638122626,0.0336641936488
82000,-158.88204817,296.424781946,0.0336641936488
83000,-149.814381963,279.134866946,0.0336641936488
84000,-181.411435105,246.271326564,0.0336641936488
85000,-166.299930425,282.882509317,0.0336641936488
86000,-158.840563735,362.761391539,0.0336641936488
87000,-184.559071809,381.717240826,0.0336641936488
88000,-188.81144554,289.986427112,0.0336641936488
89000,-180.585432496,364.080452755,0.0336641936488
90000,-207.195024359,290.927298856,0.0336641936488
91000,-182.588579984,233.36184287,0.0336641936488
92000,-186.052276036,277.918144212,0.0336641936488
93000,-181.993746568,294.521494853,0.0336641936488
94000,-175.588234689,345.970310636,0.0336641936488
95000,-157.205762902,309.141743532,0.0336641936488
96000,-168.655621023,353.728962076,0.0336641936488
97000,-186.616762271,331.724558753,0.0336641936488
98000,-189.250204327,253.20618463,0.0336641936488
99000,-137.887574367,289.310142355,0.0336641936488
100000,-153.475183921,333.511130857,0.0336641936488
