#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,67.5139428689,248.294241929,0.0274407089172
2000,108.171396554,303.77559827,0.0274407089172
3000,75.8629932527,350.846658298,0.0274407089172
4000,109.496900424,347.580153941,0.0274407089172
5000,60.2987710076,355.574484171,0.0274407089172
6000,81.7164028194,375.917886278,0.0274407089172
7000,94.6895462919,161.795676735,0.0274407089172
8000,63.608093207,313.791238823,0.0274407089172
9000,64.8039010799,333.677275792,0.0274407089172
10000,61.7439874999,278.65488515,0.0274407089172
11000,80.5193954628,270.93638328,0.0274407089172
12000,96.7479720129,235.398601782,0.0274407089172
13000,66.0965042013,292.787155314,0.0274407089172
14000,77.4486322993,275.42790414,0.0274407089172
15000,101.517236483,298.247001591,0.0274407089172
16000,63.9983700906,300.534629893,0.0274407089172
17000,71.2386601684,291.583139209,0.0274407089172
18000,98.1420588568,257.808553599,0.0274407089172
19000,86.1795413779,344.263441212,0.0274407089172
20000,68.522074129,252.596453722,0.0274407089172
21000,84.7716446324,347.188333483,0.0274407089172
22000,96.8352273514,259.140856644,0.0274407089172
23000,123.496569185,228.105129695,0.0274407089172
24000,101.915934179,262.663616462,0.0274407089172
25000,78.2201862899,317.984229604,0.0274407089172
26000,78.1297621608,280.03335925,0.0274407089172
27000,76.9966437292,347.686791611,0.0274407089172
28000,110.110087255,292.49044209,0.0274407089172
29000,79.464934695,377.572774822,0.0274407089172
30000,76.8537211131,243.683479608,0.0274407089172
31000,78.1067056733,327.984507676,0.0274407089172
32000,66.9355652507,299.67862609,0.0274407089172
33000,107.876251296,476.533467491,0.0274407089172
34000,90.9032935621,382.823037765,0.0274407089172
35000,77.713769941,271.044135087,0.0274407089172
36000,66.2966093903,321.851444136,0.0274407089172
37000,66.3959574199,270.772364987,0.0274407089172
38000,107.533082876,264.717933531,0.0274407089172
39000,69.1032656519,310.765368365,0.0274407089172
40000,64.9314311322,271.63902638,0.0274407089172
41000,74.3079828462,247.95909396,0.0274407089172
42000,71.9539924907,273.721360674,0.0274407089172
43000,71.3304827492,345.519361426,0.0274407089172
44000,90.0936036244,275.113586871,0.0274407089172
45000,79.027308335,288.517003288,0.0274407089172
46000,54.6466402789,265.959035369,0.0274407089172
47000,94.8862939031,353.021120769,0.0274407089172
48000,63.0910657455,216.909923274,0.0274407089172
49000,72.4431131545,278.420504239,0.0274407089172
50000,119.232970979,322.014229473,0.0274407089172
51000,67.8533692291,323.667213356,0.0274407089172
52000,91.1955298416,281.677523137,0.0274407089172
53000,85.4328551856,264.467175082,0.0274407089172
54000,75.2373877018,276.954593534,0.0274407089172
55000,53.053514741,375.716447513,0.0274407089172
56000,77.0302619925,315.334654355,0.0274407089172
57000,84.7700506592,382.699210759,0.0274407089172
58000,62.7290052066,330.762062242,0.0274407089172
59000,73.9970979067,350.328618295,0.0274407089172
60000,50.4241085092,330.965916488,0.0274407089172
61000,61.7383351674,290.733042518,0.0274407089172
62000,82.0083499522,311.166826589,0.0274407089172
63000,67.165706662,271.616098728,0.0274407089172
64000,96.6637648363,251.249745471,0.0274407089172
65000,90.9917649287,267.095324985,0.0274407089172
66000,106.199986101,271.868917907,0.0274407089172
67000,92.6969558182,336.913463853,0.0274407089172
68000,54.1617490944,212.127013274,0.0274407089172
69000,111.639718514,305.080466068,0.0274407089172
70000,90.4002207371,286.75111052,0.0274407089172
71000,59.4007330558,314.160822832,0.0274407089172
72000,78.9055374223,316.634432759,0.0274407089172
73000,70.4220293831,201.112121754,0.0274407089172
74000,99.3116926697,333.715666898,0.0274407089172
75000,87.5159331434,314.397122968,0.0274407089172
76000,56.179016175,281.539874263,0.0274407089172
77000,54.2543478046,257.99419472,0.0274407089172
78000,97.2406896259,181.027096927,0.0274407089172
79000,66.9561802164,254.380845884,0.0274407089172
80000,84.0805455846,252.729708681,0.0274407089172
81000,39.8670723254,292.953155851,0.0274407089172
82000,84.7289963161,222.043136409,0.0274407089172
83000,81.6781801395,251.3542905,0.0274407089172
84000,63.7413043387,258.524882734,0.0274407089172
85000,82.3838706099,308.725141298,0.0274407089172
86000,86.9524350124,363.340251491,0.0274407089172
87000,67.35064639,339.849186489,0.0274407089172
88000,120.124468441,295.65581326,0.0274407089172
89000,74.4419919512,319.421973141,0.0274407089172
90000,98.7487719146,221.421011967,0.0274407089172
91000,52.7086796085,267.325546029,0.0274407089172
92000,60.5302029815,255.65579106,0.0274407089172
93000,72.1888889519,282.750260147,0.0274407089172
94000,78.742005348,340.151891447,0.0274407089172
95000,76.5976341879,397.589192248,0.0274407089172
96000,64.4414175164,311.000700667,0.0274407089172
97000,66.376092735,226.27090599,0.0274407089172
98000,88.0421463838,216.307472966,0.0274407089172
99000,61.65707318,303.189969844,0.0274407089172
100000,56.3120479189,313.880931748,0.0274407089172
