#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.3892683096,289.826714102,0.0216177498762
2000,80.5231094119,284.496211934,0.0216177498762
3000,84.1262158793,279.93963814,0.0216177498762
4000,81.2880051662,264.661988451,0.0216177498762
5000,94.8422336009,311.628269922,0.0216177498762
6000,76.4940208898,217.019958516,0.0216177498762
7000,71.4219384434,379.154256308,0.0216177498762
8000,79.8290288813,327.983818034,0.0216177498762
9000,71.5138863171,290.683308514,0.0216177498762
10000,73.0778407412,253.668927582,0.0216177498762
11000,87.911748473,251.581037876,0.0216177498762
12000,100.16889128,327.684383172,0.0216177498762
13000,81.9071293693,284.477042177,0.0216177498762
14000,130.031703473,221.60407918,0.0216177498762
15000,73.4697932707,209.503655834,0.0216177498762
16000,98.1032489354,334.026665226,0.0216177498762
17000,77.5538203381,259.827584428,0.0216177498762
18000,91.2145130674,248.051927715,0.0216177498762
19000,84.5383341457,381.282539535,0.0216177498762
20000,95.9135364382,341.419549617,0.0216177498762
21000,81.7438898035,397.805795805,0.0216177498762
22000,102.775402157,371.064321587,0.0216177498762
23000,102.750461329,536.867698839,0.0216177498762
24000,84.9512303686,354.344150494,0.0216177498762
25000,79.4342120375,235.136252832,0.0216177498762
26000,82.977588041,301.037520345,0.0216177498762
27000,64.8606979104,256.563717819,0.0216177498762
28000,65.3786640641,302.772507017,0.0216177498762
29000,98.0017696984,351.815999319,0.0216177498762
30000,73.2472631116,305.158683324,0.0216177498762
31000,79.309673536,343.020234912,0.0216177498762
32000,60.2352291423,372.21213837,0.0216177498762
33000,88.7608392749,361.598232595,0.0216177498762
34000,116.148601665,243.088821934,0.0216177498762
35000,80.1384683354,249.045703244,0.0216177498762
36000,73.1342609392,369.742505451,0.0216177498762
37000,76.4264367558,277.832136025,0.0216177498762
38000,108.13395038,389.017717342,0.0216177498762
39000,77.8344697886,345.697991841,0.0216177498762
40000,95.012107044,318.202957208,0.0216177498762
41000,78.3343786965,308.656193251,0.0216177498762
42000,138.664699488,296.486830089,0.0216177498762
43000,117.441861527,233.092570916,0.0216177498762
44000,77.7867785727,266.575896003,0.0216177498762
45000,87.6652866597,417.908458179,0.0216177498762
46000,129.585296254,244.183418576,0.0216177498762
47000,84.9290401215,240.745106494,0.0216177498762
48000,78.4764891549,332.093871038,0.0216177498762
49000,137.440047685,193.063136608,0.0216177498762
50000,63.7227680444,260.762214988,0.0216177498762
51000,53.0441475477,277.335815133,0.0216177498762
52000,62.8551239232,325.802656852,0.0216177498762
53000,73.0962440973,234.338463869,0.0216177498762
54000,94.6979485898,348.212216221,0.0216177498762
55000,103.686259918,282.18023762,0.0216177498762
56000,78.2393258656,254.4547753,0.0216177498762
57000,77.3854031351,289.394608548,0.0216177498762
58000,104.241860897,370.012426163,0.0216177498762
59000,81.7601532531,382.467443915,0.0216177498762
60000,80.8311820127,300.654564331,0.0216177498762
61000,60.5805601735,257.47305941,0.0216177498762
62000,66.0006633572,268.704514759,0.0216177498762
63000,87.6815904202,384.5855639,0.0216177498762
64000,87.892476363,306.480319301,0.0216177498762
65000,76.601141755,448.808278302,0.0216177498762
66000,109.369685002,403.536824265,0.0216177498762
67000,61.4248090918,379.231904707,0.0216177498762
68000,73.6052686909,350.126671002,0.0216177498762
69000,85.2962095358,299.04330366,0.0216177498762
70000,87.0780532452,298.628202312,0.0216177498762
71000,71.2391505587,272.294160982,0.0216177498762
72000,91.1794523635,221.306157368,0.0216177498762
73000,62.0178060466,297.009599124,0.0216177498762
74000,117.446553533,271.81902568,0.0216177498762
75000,110.928840127,336.846507914,0.0216177498762
76000,93.7158291226,314.157157701,0.0216177498762
77000,76.7966080258,230.772648764,0.0216177498762
78000,66.5808772906,259.787377448,0.0216177498762
79000,62.9717629576,225.087499759,0.0216177498762
80000,83.7456431692,343.090493669,0.0216177498762
81000,110.123593677,321.024707384,0.0216177498762
82000,78.4014475966,246.460740768,0.0216177498762
83000,77.5243251323,342.779475497,0.0216177498762
84000,72.7992243295,304.751103649,0.0216177498762
85000,91.2435748744,295.213579623,0.0216177498762
86000,83.5318614411,309.570678452,0.0216177498762
87000,106.612882264,331.262043148,0.0216177498762
88000,74.0411957602,250.059881971,0.0216177498762
89000,85.5740458107,290.204848241,0.0216177498762
90000,59.7266506772,232.490436303,0.0216177498762
91000,96.0030730681,307.578643566,0.0216177498762
92000,104.093067954,300.392839726,0.0216177498762
93000,78.7683010535,352.199423181,0.0216177498762
94000,68.5820524098,294.296166671,0.0216177498762
95000,88.5920464277,390.808064152,0.0216177498762
96000,115.588721647,380.274444712,0.0216177498762
97000,101.985144887,361.074643321,0.0216177498762
98000,86.7270917895,260.571953495,0.0216177498762
99000,104.426277191,273.077647397,0.0216177498762
100000,87.0722707393,277.216413249,0.0216177498762
