#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,105.186219694,300.555268689,0.0245202753565
2000,111.297960552,397.298093245,0.0245202753565
3000,116.759127676,255.218144688,0.0245202753565
4000,104.053098442,277.775177023,0.0245202753565
5000,109.399261882,195.299154945,0.0245202753565
6000,98.5716119581,402.316689968,0.0245202753565
7000,116.70120047,196.859398725,0.0245202753565
8000,118.643484072,319.372263345,0.0245202753565
9000,106.816957378,249.926006282,0.0245202753565
10000,106.9505908,306.319861409,0.0245202753565
11000,119.63308956,332.782413413,0.0245202753565
12000,100.183983933,205.116580441,0.0245202753565
13000,88.4938751227,451.422308628,0.0245202753565
14000,131.040294544,219.240970624,0.0245202753565
15000,143.431006262,286.394382787,0.0245202753565
16000,106.793699409,221.433888968,0.0245202753565
17000,102.682805423,264.474329874,0.0245202753565
18000,117.566770963,375.337145783,0.0245202753565
19000,132.91938311,272.029615307,0.0245202753565
20000,89.3320725645,243.207231935,0.0245202753565
21000,109.808509277,285.082709761,0.0245202753565
22000,103.941191024,238.320203024,0.0245202753565
23000,104.005435352,464.973460851,0.0245202753565
24000,96.0352560622,218.549400924,0.0245202753565
25000,100.217940046,282.376397723,0.0245202753565
26000,100.70791109,388.398764335,0.0245202753565
27000,119.011482589,284.548089379,0.0245202753565
28000,154.513656227,406.13998859,0.0245202753565
29000,97.9034528942,251.909988031,0.0245202753565
30000,120.800266925,228.160315684,0.0245202753565
31000,107.8375783,285.160143398,0.0245202753565
32000,83.7494106351,220.465161299,0.0245202753565
33000,99.5766686246,332.441917704,0.0245202753565
34000,114.8203624,231.199513458,0.0245202753565
35000,104.440534596,350.788300631,0.0245202753565
36000,118.527891042,291.713457111,0.0245202753565
37000,130.478683316,297.051807295,0.0245202753565
38000,93.8059536934,263.52042211,0.0245202753565
39000,118.189476711,280.541902416,0.0245202753565
40000,124.131814044,402.705900555,0.0245202753565
41000,101.404274318,204.411185067,0.0245202753565
42000,119.269655386,218.843676995,0.0245202753565
43000,115.589239973,309.580818373,0.0245202753565
44000,132.23710942,312.754164525,0.0245202753565
45000,144.843744771,304.432573965,0.0245202753565
46000,132.726527315,317.146524064,0.0245202753565
47000,113.110039738,236.95238628,0.0245202753565
48000,114.08796638,240.038081519,0.0245202753565
49000,108.128385192,296.649698715,0.0245202753565
50000,101.580134696,259.256211024,0.0245202753565
51000,100.684296918,340.921238054,0.0245202753565
52000,96.5090337307,303.080739419,0.0245202753565
53000,113.23290404,317.792246304,0.0245202753565
54000,96.2223733848,193.936523566,0.0245202753565
55000,133.391297019,324.78298584,0.0245202753565
56000,160.519135735,381.865438188,0.0245202753565
57000,144.599131888,207.516118005,0.0245202753565
58000,117.773869531,266.441013125,0.0245202753565
59000,119.88445048,240.234932844,0.0245202753565
60000,109.610646082,280.67586981,0.0245202753565
61000,108.142918015,293.827998026,0.0245202753565
62000,96.1808100853,209.340083826,0.0245202753565
63000,119.919389513,226.747491558,0.0245202753565
64000,91.835997693,288.992068138,0.0245202753565
65000,111.77711719,432.819294186,0.0245202753565
66000,94.6865761358,231.715029701,0.0245202753565
67000,102.735728996,343.713985116,0.0245202753565
68000,132.084088261,258.446384295,0.0245202753565
69000,119.412837352,307.87942929,0.0245202753565
70000,114.634122646,332.212726235,0.0245202753565
71000,119.052518918,309.321301548,0.0245202753565
72000,150.679559721,295.933014926,0.0245202753565
73000,101.703748012,463.629925927,0.0245202753565
74000,113.621269339,443.692529346,0.0245202753565
75000,108.134338372,430.782681936,0.0245202753565
76000,115.149290188,383.612516578,0.0245202753565
77000,122.991311488,196.556781382,0.0245202753565
78000,95.1943208719,304.667307343,0.0245202753565
79000,123.622857973,255.015619763,0.0245202753565
80000,93.3809047905,233.90363766,0.0245202753565
81000,84.950533796,240.215640884,0.0245202753565
82000,118.850283639,236.833100493,0.0245202753565
83000,125.855714905,268.808751666,0.0245202753565
84000,104.1139615,228.702879753,0.0245202753565
85000,107.686158523,241.142674496,0.0245202753565
86000,108.790399078,280.962465172,0.0245202753565
87000,102.448209134,232.750591261,0.0245202753565
88000,123.257217493,283.944138938,0.0245202753565
89000,143.941175713,343.821828411,0.0245202753565
90000,126.145194568,291.90773327,0.0245202753565
91000,137.167706635,299.473833374,0.0245202753565
92000,111.433538976,304.292038053,0.0245202753565
93000,118.174277589,285.234193923,0.0245202753565
94000,109.573911292,263.513348167,0.0245202753565
95000,121.681120177,362.293134534,0.0245202753565
96000,98.7912641513,229.44055856,0.0245202753565
97000,113.266381927,304.797228446,0.0245202753565
98000,102.533036663,380.356650058,0.0245202753565
99000,114.648756743,287.216612388,0.0245202753565
100000,103.643876453,320.286009766,0.0245202753565
