#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,100.859583959,329.305668325,0.0274407089172
2000,111.516719161,263.466115384,0.0274407089172
3000,105.603977766,279.100114269,0.0274407089172
4000,88.5519785229,361.163996232,0.0274407089172
5000,125.979504263,369.856591127,0.0274407089172
6000,84.2966062418,345.212963515,0.0274407089172
7000,103.893516521,333.091130513,0.0274407089172
8000,101.079351338,292.260380779,0.0274407089172
9000,97.1796400804,329.678536224,0.0274407089172
10000,75.9234015257,286.395611899,0.0274407089172
11000,114.584800281,340.468053242,0.0274407089172
12000,104.356472896,222.77214625,0.0274407089172
13000,105.136475463,248.839001529,0.0274407089172
14000,92.1818495739,353.812587845,0.0274407089172
15000,89.3033039689,318.734283402,0.0274407089172
16000,118.995475328,263.689872657,0.0274407089172
17000,96.2650268718,281.487217096,0.0274407089172
18000,97.7832435116,273.74931833,0.0274407089172
19000,99.8061460701,293.614371799,0.0274407089172
20000,110.030149098,386.202956183,0.0274407089172
21000,125.355263273,367.949354432,0.0274407089172
22000,62.0671169834,257.638092799,0.0274407089172
23000,111.463298701,288.123909069,0.0274407089172
24000,95.6222360982,242.231184675,0.0274407089172
25000,99.5016436243,252.439396566,0.0274407089172
26000,109.316749209,281.536795586,0.0274407089172
27000,102.19559297,279.431861402,0.0274407089172
28000,132.374256042,300.321041994,0.0274407089172
29000,101.230483446,312.084801932,0.0274407089172
30000,107.470426259,278.744384752,0.0274407089172
31000,101.072732787,219.906464574,0.0274407089172
32000,108.606328906,306.309522299,0.0274407089172
33000,72.1955460505,309.855300758,0.0274407089172
34000,81.5205120774,324.985496052,0.0274407089172
35000,133.270398956,330.868572196,0.0274407089172
36000,123.811168513,272.059448778,0.0274407089172
37000,100.470830298,249.454610389,0.0274407089172
38000,116.288489728,351.657114774,0.0274407089172
39000,90.2635583234,329.597725858,0.0274407089172
40000,111.307127205,257.466870617,0.0274407089172
41000,128.577772468,320.837811422,0.0274407089172
42000,100.817830673,260.648930836,0.0274407089172
43000,112.945064382,272.735332347,0.0274407089172
44000,94.1443123351,284.297843676,0.0274407089172
45000,104.635452503,318.526564096,0.0274407089172
46000,133.150867784,319.276125886,0.0274407089172
47000,103.335951962,294.244768866,0.0274407089172
48000,95.6680024752,253.932543837,0.0274407089172
49000,100.646051171,372.6740559,0.0274407089172
50000,104.095098606,361.834618131,0.0274407089172
51000,119.954760212,328.220590156,0.0274407089172
52000,72.2342552086,349.91366858,0.0274407089172
53000,82.0095654127,294.924687826,0.0274407089172
54000,88.9804515433,224.392476563,0.0274407089172
55000,93.0764993626,286.272519352,0.0274407089172
56000,88.7500387336,239.913742634,0.0274407089172
57000,64.5489086457,388.136719712,0.0274407089172
58000,75.8612035259,348.845606046,0.0274407089172
59000,79.4046856996,264.969463862,0.0274407089172
60000,91.1484002673,254.166068447,0.0274407089172
61000,126.012006277,346.421306364,0.0274407089172
62000,78.0626450462,379.941542874,0.0274407089172
63000,115.416651391,288.452196977,0.0274407089172
64000,94.2928737086,353.836971118,0.0274407089172
65000,88.7318062273,297.122933116,0.0274407089172
66000,86.3792004272,262.998093989,0.0274407089172
67000,98.4640188287,218.682561878,0.0274407089172
68000,99.0884814272,263.892893918,0.0274407089172
69000,115.869082199,233.660759828,0.0274407089172
70000,126.178895995,375.821637475,0.0274407089172
71000,98.6034941729,309.91996706,0.0274407089172
72000,94.5808672735,251.068197658,0.0274407089172
73000,102.295856973,296.085476996,0.0274407089172
74000,104.629531452,290.673372895,0.0274407089172
75000,100.919774257,316.466113996,0.0274407089172
76000,77.8113177556,310.606307175,0.0274407089172
77000,115.603420296,279.893450895,0.0274407089172
78000,75.638651322,259.571400417,0.0274407089172
79000,102.536865499,279.046296071,0.0274407089172
80000,121.366059111,379.597353519,0.0274407089172
81000,119.373766756,436.298773983,0.0274407089172
82000,127.957765375,242.116818029,0.0274407089172
83000,104.328365172,406.481514951,0.0274407089172
84000,88.4762032773,236.285562398,0.0274407089172
85000,104.311323106,340.180068882,0.0274407089172
86000,86.03394515,311.647141118,0.0274407089172
