#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.753307047,390.410876097,0.0116459180821
2000,219.349959912,238.78313165,0.0116459180821
3000,206.592497461,424.239512968,0.0116459180821
4000,194.397858333,469.443753325,0.0116459180821
5000,205.423259418,301.560818626,0.0116459180821
6000,211.720185587,205.655249495,0.0116459180821
7000,207.582978732,406.873211844,0.0116459180821
8000,208.464603443,276.538507003,0.0116459180821
9000,206.194931507,214.346524186,0.0116459180821
10000,201.581208187,200.581004097,0.0116459180821
11000,187.127357256,295.090755741,0.0116459180821
12000,214.218355052,331.303349696,0.0116459180821
13000,204.887513447,282.774064334,0.0116459180821
14000,225.887602519,261.093810788,0.0116459180821
15000,186.578121258,331.815646621,0.0116459180821
16000,196.005484548,280.45564506,0.0116459180821
17000,209.515274355,250.424149503,0.0116459180821
18000,199.438405035,241.668275667,0.0116459180821
19000,200.670197826,270.489577722,0.0116459180821
20000,216.655012203,168.108833267,0.0116459180821
21000,203.172782047,232.570214132,0.0116459180821
22000,206.565818927,204.294242672,0.0116459180821
23000,200.602373189,286.172499346,0.0116459180821
24000,189.051169364,288.582651313,0.0116459180821
25000,210.882949966,198.262427085,0.0116459180821
26000,204.189679942,237.502112106,0.0116459180821
27000,211.646488878,388.044074048,0.0116459180821
28000,222.040713472,248.96234934,0.0116459180821
29000,212.12432807,258.078531545,0.0116459180821
30000,197.90078559,361.131562861,0.0116459180821
31000,213.161776785,326.561223376,0.0116459180821
32000,214.804348482,233.686838451,0.0116459180821
33000,208.918477921,303.233151996,0.0116459180821
34000,215.829797087,369.548394929,0.0116459180821
35000,195.398868859,341.064413795,0.0116459180821
36000,194.654416072,306.091321123,0.0116459180821
37000,192.020059456,291.645046247,0.0116459180821
38000,211.867649556,223.301659657,0.0116459180821
39000,200.396239339,269.025555042,0.0116459180821
40000,209.188108701,275.884427563,0.0116459180821
41000,219.672764674,254.628766479,0.0116459180821
42000,188.084599655,208.282960103,0.0116459180821
43000,241.753194922,184.86268542,0.0116459180821
44000,222.131204691,294.960392222,0.0116459180821
45000,188.504354303,291.73942818,0.0116459180821
46000,193.533576493,274.506366198,0.0116459180821
47000,202.756408702,273.471165722,0.0116459180821
48000,198.353315515,389.930315117,0.0116459180821
49000,204.512777002,237.565050162,0.0116459180821
50000,209.308203761,374.974600087,0.0116459180821
51000,203.010080002,230.931611525,0.0116459180821
52000,221.175223713,364.665050666,0.0116459180821
53000,202.103734464,409.940245939,0.0116459180821
54000,210.152029464,286.550076723,0.0116459180821
55000,206.162015699,286.789551554,0.0116459180821
56000,190.907947684,279.276646949,0.0116459180821
57000,221.774577889,138.698640026,0.0116459180821
58000,203.825833534,246.906430685,0.0116459180821
