#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-185.295760694,280.301570408,0.0336641936488
2000,-165.550661884,280.612650357,0.0336641936488
3000,-151.352347956,269.143503035,0.0336641936488
4000,-176.886810174,363.125868248,0.0336641936488
5000,-174.006552591,239.446582506,0.0336641936488
6000,-173.856018427,311.192153997,0.0336641936488
7000,-151.0662829,308.496727511,0.0336641936488
8000,-162.298152358,235.757153728,0.0336641936488
9000,-196.529549433,412.279041934,0.0336641936488
10000,-174.257998972,207.467057199,0.0336641936488
11000,-177.225496584,214.576477326,0.0336641936488
12000,-148.993895556,275.316243475,0.0336641936488
13000,-161.300821636,361.118641236,0.0336641936488
14000,-186.097970935,292.595195857,0.0336641936488
15000,-191.371089617,299.274281208,0.0336641936488
16000,-161.608102438,278.998358114,0.0336641936488
17000,-171.51236497,440.163450628,0.0336641936488
18000,-186.482358853,367.82491182,0.0336641936488
19000,-167.152874317,295.928559647,0.0336641936488
20000,-173.313278933,302.524688346,0.0336641936488
21000,-163.115161737,269.586202113,0.0336641936488
22000,-161.038588435,279.097646984,0.0336641936488
23000,-161.863775386,253.081090176,0.0336641936488
24000,-175.778941389,289.540784701,0.0336641936488
25000,-186.212755045,274.382193693,0.0336641936488
26000,-126.52286079,273.984255472,0.0336641936488
27000,-190.151508889,354.590899685,0.0336641936488
28000,-175.155340878,330.391052081,0.0336641936488
29000,-166.198763988,279.181081033,0.0336641936488
30000,-161.778660781,199.726568625,0.0336641936488
31000,-204.857475676,292.787593927,0.0336641936488
32000,-158.512292848,262.902844579,0.0336641936488
33000,-181.955126159,273.289457062,0.0336641936488
34000,-174.133776842,342.795021572,0.0336641936488
35000,-177.935156674,418.806424534,0.0336641936488
36000,-148.697806151,478.008911157,0.0336641936488
37000,-141.863763219,439.640558204,0.0336641936488
38000,-149.333571175,297.027592182,0.0336641936488
39000,-171.302417302,316.760623576,0.0336641936488
40000,-150.839822654,330.816108772,0.0336641936488
41000,-139.283631122,319.390332548,0.0336641936488
42000,-154.301948299,361.607107612,0.0336641936488
43000,-153.798152118,342.702762555,0.0336641936488
44000,-182.992870335,309.978309884,0.0336641936488
45000,-156.372086922,306.837205641,0.0336641936488
46000,-147.724620307,300.465185176,0.0336641936488
47000,-160.546925606,269.780611368,0.0336641936488
48000,-180.529502751,416.29612715,0.0336641936488
49000,-173.155239228,275.704446863,0.0336641936488
50000,-154.914345148,355.934437037,0.0336641936488
51000,-189.931340344,306.695693954,0.0336641936488
52000,-168.179318731,371.195773496,0.0336641936488
53000,-149.366726582,361.18790756,0.0336641936488
54000,-180.189313087,307.570351484,0.0336641936488
55000,-176.137734577,285.964232963,0.0336641936488
56000,-152.587345456,272.136119846,0.0336641936488
57000,-153.226880339,322.99225967,0.0336641936488
58000,-149.901620175,329.652474477,0.0336641936488
59000,-151.21000006,358.733913625,0.0336641936488
60000,-170.487598707,333.475513591,0.0336641936488
61000,-186.808803492,312.959880143,0.0336641936488
62000,-145.805059112,287.17482978,0.0336641936488
63000,-164.592737362,279.430570665,0.0336641936488
64000,-159.809261404,307.234023033,0.0336641936488
65000,-153.219879601,224.981067934,0.0336641936488
66000,-141.385572307,300.66436231,0.0336641936488
67000,-155.653257473,249.555054109,0.0336641936488
68000,-165.915341932,321.506290677,0.0336641936488
69000,-162.915518772,312.462995304,0.0336641936488
70000,-162.69672527,350.225472403,0.0336641936488
71000,-175.130448976,320.128975793,0.0336641936488
72000,-148.215383431,256.644779223,0.0336641936488
73000,-163.830579244,290.572014797,0.0336641936488
74000,-163.040576125,315.642013938,0.0336641936488
75000,-154.805015755,236.714852199,0.0336641936488
76000,-147.24664953,304.398270333,0.0336641936488
77000,-164.041531842,302.085492303,0.0336641936488
78000,-174.364727837,229.037621256,0.0336641936488
79000,-171.912664411,255.997477939,0.0336641936488
80000,-165.921349765,297.605885707,0.0336641936488
81000,-158.267853307,327.869843905,0.0336641936488
82000,-149.785250082,339.353886591,0.0336641936488
83000,-169.400349949,239.142002173,0.0336641936488
84000,-196.756215602,327.063176242,0.0336641936488
85000,-162.128376816,261.254071867,0.0336641936488
86000,-148.872190217,320.466068846,0.0336641936488
87000,-139.677331591,343.595424825,0.0336641936488
88000,-163.731455798,346.960718824,0.0336641936488
89000,-165.463854186,288.939233227,0.0336641936488
90000,-184.23273237,304.538423667,0.0336641936488
91000,-148.841228595,351.703276174,0.0336641936488
92000,-165.965605045,312.532125077,0.0336641936488
93000,-196.696006034,324.538289668,0.0336641936488
94000,-177.551482072,300.625971615,0.0336641936488
95000,-176.80752604,363.735310597,0.0336641936488
96000,-141.513111645,259.097787431,0.0336641936488
97000,-202.493041689,312.511410867,0.0336641936488
98000,-180.749452558,212.746253193,0.0336641936488
99000,-157.739932288,262.943110017,0.0336641936488
100000,-211.223787601,209.769986461,0.0336641936488
