#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,166.436238984,449.704838026,0.0274407089172
2000,86.3696859498,304.08460699,0.0274407089172
3000,80.2038595054,266.797793223,0.0274407089172
4000,98.5346787184,241.568058655,0.0274407089172
5000,67.5876318004,327.744943016,0.0274407089172
6000,56.3921955865,251.994596029,0.0274407089172
7000,106.293487186,240.893361171,0.0274407089172
8000,99.4090232113,293.897149391,0.0274407089172
9000,93.999391559,498.216291914,0.0274407089172
10000,90.7145108185,387.41695752,0.0274407089172
11000,74.8171322152,301.27190302,0.0274407089172
12000,59.065349256,216.704470793,0.0274407089172
13000,91.2274241069,304.672537427,0.0274407089172
14000,95.9451374769,232.17814155,0.0274407089172
15000,90.5030467153,296.289159717,0.0274407089172
16000,92.6255627997,258.994974341,0.0274407089172
17000,97.1316700707,249.168401181,0.0274407089172
18000,56.2060093092,299.571913555,0.0274407089172
19000,87.2976068848,383.314856168,0.0274407089172
20000,70.0654143524,357.456220933,0.0274407089172
21000,104.292310689,326.755628114,0.0274407089172
22000,92.5168990786,266.092436422,0.0274407089172
23000,78.0491889398,379.775302927,0.0274407089172
24000,84.2724617731,273.134244195,0.0274407089172
25000,96.4728138901,279.904248092,0.0274407089172
26000,92.2940571986,366.500073578,0.0274407089172
27000,97.3961474453,429.207417802,0.0274407089172
28000,81.4216933789,231.074021667,0.0274407089172
29000,53.6126242336,367.29338122,0.0274407089172
30000,84.8086668452,342.698391909,0.0274407089172
31000,106.487670962,357.351503646,0.0274407089172
32000,90.6320197143,334.471652171,0.0274407089172
33000,104.571895015,314.229342836,0.0274407089172
34000,100.504780556,361.325114077,0.0274407089172
35000,104.466490389,246.979756242,0.0274407089172
36000,64.5506081635,307.624832829,0.0274407089172
37000,61.9281000225,231.911254904,0.0274407089172
38000,68.627414719,266.922650987,0.0274407089172
39000,77.4004821607,332.958675376,0.0274407089172
40000,89.4438352336,243.204451532,0.0274407089172
41000,91.1446249796,277.014418762,0.0274407089172
42000,85.1369627039,256.749172035,0.0274407089172
43000,97.3435630405,376.81214903,0.0274407089172
44000,91.7050937086,304.524286242,0.0274407089172
45000,71.6992813821,295.243510227,0.0274407089172
46000,81.742222251,310.250944321,0.0274407089172
47000,103.863539107,348.092567175,0.0274407089172
48000,114.280656425,313.281499926,0.0274407089172
49000,98.0878801792,370.962545542,0.0274407089172
50000,92.2714640712,274.94578275,0.0274407089172
51000,100.969351604,287.916838241,0.0274407089172
52000,82.5976917708,342.670859422,0.0274407089172
53000,82.6532177472,190.548648846,0.0274407089172
54000,73.8227122808,207.261254951,0.0274407089172
55000,87.4912935354,256.514199986,0.0274407089172
56000,96.5363913676,317.538390726,0.0274407089172
57000,69.833241435,303.118503008,0.0274407089172
58000,76.3707374549,316.988250888,0.0274407089172
59000,81.9539814046,429.768668202,0.0274407089172
60000,94.7791517858,312.889751924,0.0274407089172
61000,98.0096716005,286.453312132,0.0274407089172
62000,98.7451977108,345.457186585,0.0274407089172
63000,102.674883861,279.40598664,0.0274407089172
64000,86.4806957442,392.002477923,0.0274407089172
65000,94.5059785967,393.123013667,0.0274407089172
66000,105.787092255,270.550840594,0.0274407089172
67000,70.6200355348,236.339468881,0.0274407089172
68000,84.0001376558,289.219753112,0.0274407089172
69000,104.238262507,310.551193981,0.0274407089172
70000,95.7124806689,271.536152466,0.0274407089172
71000,56.3715608937,330.251240383,0.0274407089172
72000,79.9158222977,340.463958421,0.0274407089172
73000,74.2234350814,304.989096275,0.0274407089172
74000,100.471784139,288.603972187,0.0274407089172
75000,106.538552701,332.458802106,0.0274407089172
76000,69.9617401455,301.557907572,0.0274407089172
77000,63.7611837033,309.256745399,0.0274407089172
78000,113.575304288,256.063226796,0.0274407089172
79000,90.5687224006,268.262809858,0.0274407089172
80000,86.726113159,398.540930804,0.0274407089172
81000,85.0633983583,386.492791138,0.0274407089172
82000,75.4114252466,253.799653554,0.0274407089172
83000,79.3583808225,248.005168553,0.0274407089172
84000,95.6633307045,267.536131279,0.0274407089172
85000,80.73481759,309.039135002,0.0274407089172
86000,104.580142593,247.759973046,0.0274407089172
87000,90.339457165,310.300091391,0.0274407089172
88000,60.6917523071,314.713511405,0.0274407089172
89000,96.6908542135,250.014587049,0.0274407089172
90000,51.1299365833,263.601063999,0.0274407089172
91000,79.3715053242,278.297041662,0.0274407089172
92000,85.266622698,279.271522002,0.0274407089172
93000,94.227392351,267.742961266,0.0274407089172
94000,60.3452394109,294.25749338,0.0274407089172
95000,62.7564997575,340.328131878,0.0274407089172
96000,100.698443893,302.726965923,0.0274407089172
97000,78.2432645838,284.569969317,0.0274407089172
98000,96.8418545498,357.154675241,0.0274407089172
