#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.717518182,195.362971682,0.0116459180821
2000,215.544791121,199.670769582,0.0116459180821
3000,219.301678555,244.298472444,0.0116459180821
4000,228.568429712,312.613131843,0.0116459180821
5000,214.768694833,265.300258308,0.0116459180821
6000,230.271904979,265.976747344,0.0116459180821
7000,218.804412281,311.51121554,0.0116459180821
8000,219.048631323,296.5992862,0.0116459180821
9000,206.91368474,178.290251218,0.0116459180821
10000,193.951668884,332.353418436,0.0116459180821
11000,195.959188729,191.057026707,0.0116459180821
12000,191.746730688,254.423618175,0.0116459180821
13000,207.828941365,286.076927476,0.0116459180821
14000,210.828206227,353.660259202,0.0116459180821
15000,212.207496104,197.153290302,0.0116459180821
16000,219.155802501,192.534082262,0.0116459180821
17000,184.622104514,202.94903559,0.0116459180821
18000,193.584673569,272.977856662,0.0116459180821
19000,208.388063544,293.314456397,0.0116459180821
20000,217.871563886,269.133422228,0.0116459180821
21000,213.102124513,238.74874007,0.0116459180821
22000,220.584912463,288.826896328,0.0116459180821
23000,204.323362441,230.70856108,0.0116459180821
24000,194.973401781,357.033103526,0.0116459180821
25000,194.734975949,471.271480286,0.0116459180821
26000,229.220397534,366.180666552,0.0116459180821
27000,215.696191801,298.198609223,0.0116459180821
28000,227.236020175,333.035523272,0.0116459180821
29000,208.259328793,447.919147138,0.0116459180821
30000,204.2190579,352.365408781,0.0116459180821
31000,218.552415843,280.166603837,0.0116459180821
32000,204.585563533,339.468163076,0.0116459180821
33000,212.771006205,285.344443709,0.0116459180821
34000,198.212597137,254.278589166,0.0116459180821
35000,194.697206666,321.639065489,0.0116459180821
36000,224.721017901,365.9011285,0.0116459180821
37000,219.176249775,429.852792234,0.0116459180821
38000,215.135092333,151.763319566,0.0116459180821
39000,212.634895133,420.266881651,0.0116459180821
40000,222.963175193,163.100195154,0.0116459180821
41000,224.284829811,297.866365677,0.0116459180821
42000,223.762008109,236.580889534,0.0116459180821
43000,227.296085075,214.877292654,0.0116459180821
44000,237.174432707,265.343458318,0.0116459180821
45000,200.300928899,239.196849477,0.0116459180821
46000,202.64574361,253.134770004,0.0116459180821
47000,207.46988128,329.97524319,0.0116459180821
48000,217.808413586,308.635497732,0.0116459180821
49000,215.447532608,251.041971097,0.0116459180821
50000,217.922788419,377.395193074,0.0116459180821
51000,210.436765557,275.324160473,0.0116459180821
52000,213.257363715,203.765993325,0.0116459180821
53000,227.460034007,202.744104506,0.0116459180821
54000,208.114111307,251.577463278,0.0116459180821
55000,213.353019123,248.517132892,0.0116459180821
56000,200.471950373,330.366508221,0.0116459180821
57000,199.886398003,406.942195648,0.0116459180821
58000,213.066956591,273.28620364,0.0116459180821
59000,192.734993147,279.858998991,0.0116459180821
60000,220.317464139,260.092944652,0.0116459180821
61000,214.087230832,298.002901004,0.0116459180821
62000,212.796967565,307.313214735,0.0116459180821
63000,198.389182046,370.093949371,0.0116459180821
64000,205.908290459,208.054486137,0.0116459180821
65000,206.136269602,303.904435131,0.0116459180821
66000,196.752808075,272.639107084,0.0116459180821
67000,200.622824307,215.62713551,0.0116459180821
68000,215.595843311,156.629875406,0.0116459180821
69000,204.828637263,315.735130925,0.0116459180821
70000,198.472430684,225.827233178,0.0116459180821
71000,202.366322823,269.428970371,0.0116459180821
72000,212.984775801,302.935649002,0.0116459180821
73000,186.494247539,255.586664584,0.0116459180821
74000,195.76658223,271.813104788,0.0116459180821
75000,214.634543105,269.357504839,0.0116459180821
76000,230.743938971,258.778654863,0.0116459180821
77000,202.818409302,191.907658244,0.0116459180821
78000,214.608863899,120.007868951,0.0116459180821
79000,223.256823185,318.222093835,0.0116459180821
80000,200.280949175,292.152103636,0.0116459180821
81000,226.536409625,416.374823528,0.0116459180821
82000,214.989538815,414.091103899,0.0116459180821
83000,208.771690199,144.815429891,0.0116459180821
84000,225.920806046,188.907267894,0.0116459180821
85000,210.97281001,360.298422472,0.0116459180821
86000,205.308043721,390.361251739,0.0116459180821
87000,198.432011727,393.023874802,0.0116459180821
88000,208.568723835,375.905545227,0.0116459180821
89000,200.092107295,455.392908508,0.0116459180821
90000,209.889148994,210.345771181,0.0116459180821
91000,225.000686219,220.727305884,0.0116459180821
92000,202.647904989,338.026006058,0.0116459180821
93000,195.149819219,210.536803501,0.0116459180821
94000,231.358737657,290.128777189,0.0116459180821
95000,219.49241068,288.454936127,0.0116459180821
96000,207.912960311,388.830822438,0.0116459180821
97000,204.172545632,244.229542026,0.0116459180821
98000,215.314869362,412.810223586,0.0116459180821
99000,215.651247663,301.89062361,0.0116459180821
100000,211.919890905,353.619245231,0.0116459180821
