#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,97.6865042417,285.879679294,0.0274407089172
2000,151.515417127,373.74010948,0.0274407089172
3000,119.692495847,413.736264839,0.0274407089172
4000,87.5787231371,296.496440484,0.0274407089172
5000,102.84940429,264.465975749,0.0274407089172
6000,90.8839068383,358.518867767,0.0274407089172
7000,96.3162788397,277.354089749,0.0274407089172
8000,101.732718071,345.053549187,0.0274407089172
9000,108.085847212,275.698144433,0.0274407089172
10000,102.376108078,396.551858373,0.0274407089172
11000,101.230208746,332.895801896,0.0274407089172
12000,105.226310588,352.14059811,0.0274407089172
13000,119.625042741,346.925317283,0.0274407089172
14000,83.2015700952,335.421762637,0.0274407089172
15000,99.5657650716,252.130885283,0.0274407089172
16000,83.140626247,344.296810172,0.0274407089172
17000,128.399240233,264.623653247,0.0274407089172
18000,118.433816642,227.365770107,0.0274407089172
19000,101.337408673,294.012394785,0.0274407089172
20000,105.414623093,315.888227025,0.0274407089172
21000,95.3001133016,288.73348136,0.0274407089172
22000,107.024705329,296.484675636,0.0274407089172
23000,106.624784888,439.463363336,0.0274407089172
24000,128.495241985,274.18209757,0.0274407089172
25000,96.1584288038,294.339877243,0.0274407089172
26000,119.798260394,238.591404158,0.0274407089172
27000,97.8657570032,260.397959339,0.0274407089172
28000,102.914831781,275.825168799,0.0274407089172
29000,99.2667075555,408.621850098,0.0274407089172
30000,80.2617158132,329.417159016,0.0274407089172
31000,102.839093994,343.664647333,0.0274407089172
32000,64.6243053365,245.198520887,0.0274407089172
33000,105.723592118,320.568796227,0.0274407089172
34000,104.945584698,313.023305575,0.0274407089172
35000,100.453603388,380.298642535,0.0274407089172
36000,123.393355127,270.127445996,0.0274407089172
37000,146.920730006,294.129324079,0.0274407089172
38000,96.2970641968,310.48715643,0.0274407089172
39000,59.7509272331,322.061734748,0.0274407089172
40000,66.6569019131,284.565025785,0.0274407089172
41000,110.230568835,366.245292327,0.0274407089172
42000,91.8953988477,321.449485137,0.0274407089172
43000,83.108501871,306.543903023,0.0274407089172
44000,82.2683363489,281.076784083,0.0274407089172
45000,142.600634982,222.208747655,0.0274407089172
46000,107.828549147,240.752832461,0.0274407089172
47000,98.8146434755,278.133973637,0.0274407089172
48000,109.597473223,258.124248604,0.0274407089172
49000,106.722693489,310.719414027,0.0274407089172
50000,127.131069163,265.793931573,0.0274407089172
51000,49.1304992658,307.330396322,0.0274407089172
52000,93.061553877,367.254325503,0.0274407089172
53000,101.827076287,291.562858423,0.0274407089172
54000,85.7154467832,274.785031951,0.0274407089172
55000,70.15371148,366.750603024,0.0274407089172
56000,52.3708827109,230.414888328,0.0274407089172
57000,78.5667840543,204.009900435,0.0274407089172
58000,81.2451806853,299.516057308,0.0274407089172
59000,108.47958507,370.163834645,0.0274407089172
60000,141.532224541,291.101465208,0.0274407089172
61000,94.5415194187,323.446347762,0.0274407089172
62000,78.3755130522,305.713271549,0.0274407089172
63000,129.297451144,276.367646264,0.0274407089172
64000,126.905964207,315.721335566,0.0274407089172
65000,128.333868022,319.153282776,0.0274407089172
66000,118.643455578,256.85480344,0.0274407089172
67000,122.961285198,361.522339723,0.0274407089172
68000,75.39075186,288.794139729,0.0274407089172
69000,109.95477821,279.782328877,0.0274407089172
70000,84.6308374118,314.75286822,0.0274407089172
71000,92.1539408888,325.328238197,0.0274407089172
72000,107.75914517,316.073157015,0.0274407089172
73000,71.2146403321,291.9385603,0.0274407089172
74000,91.7158255424,339.325222428,0.0274407089172
75000,125.352172439,244.221952395,0.0274407089172
76000,66.9813336343,349.464818093,0.0274407089172
77000,119.352001834,290.808032317,0.0274407089172
78000,94.0929793127,366.546034097,0.0274407089172
79000,80.0131233028,350.478880618,0.0274407089172
80000,137.106374711,236.005295785,0.0274407089172
81000,125.648957851,313.83788095,0.0274407089172
82000,64.5991787459,338.712862101,0.0274407089172
83000,82.2935762154,341.894765701,0.0274407089172
84000,83.6285309172,373.888543437,0.0274407089172
85000,113.669431809,343.695149466,0.0274407089172
86000,88.9710509473,298.629079589,0.0274407089172
87000,98.6858900446,358.344823472,0.0274407089172
88000,101.419636229,359.791949236,0.0274407089172
89000,91.0607770602,383.212351363,0.0274407089172
90000,122.103007692,237.046410775,0.0274407089172
91000,98.4082839651,288.247376045,0.0274407089172
92000,81.1831617064,210.267581742,0.0274407089172
93000,75.6752420903,309.279956611,0.0274407089172
94000,93.2489680439,355.783865644,0.0274407089172
95000,100.489505392,433.982425121,0.0274407089172
96000,92.8014976278,261.274072195,0.0274407089172
97000,90.1025893186,282.773516346,0.0274407089172
98000,99.6205807131,289.383180272,0.0274407089172
99000,102.409450737,350.190402926,0.0274407089172
100000,96.4664477979,311.773453385,0.0274407089172
101000,102.146199739,329.019835995,0.0274407089172
102000,74.9630055547,314.76092033,0.0274407089172
103000,67.9112718323,342.913908104,0.0274407089172
104000,99.3846512091,334.311736651,0.0274407089172
105000,104.313621655,255.096954291,0.0274407089172
106000,137.072444245,276.743905724,0.0274407089172
107000,118.621105906,316.55900668,0.0274407089172
108000,97.145962121,281.327878692,0.0274407089172
109000,95.7307554939,242.387115954,0.0274407089172
110000,126.912886438,444.249488224,0.0274407089172
111000,128.958400792,414.919161437,0.0274407089172
112000,91.7101053167,278.520966527,0.0274407089172
113000,100.418733385,259.453890312,0.0274407089172
114000,103.372211927,275.421516621,0.0274407089172
115000,126.692136163,262.734436824,0.0274407089172
