#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,1.38877827507e+12,2.23623249804e+13,0.0336641936488
2000,9.62739235125e+11,1.21304297199e+12,0.0336641936488
3000,9.02019760039e+17,2.01332537185e+18,0.0336641936488
4000,1.01961061966e+17,3.1801147822e+17,0.0336641936488
5000,2.3747312355e+16,1.96016088498e+16,0.0336641936488
6000,1.12071090632e+15,7.57393405393e+15,0.0336641936488
7000,3.82955241509e+14,4.87771678068e+14,0.0336641936488
8000,4.06594541376e+13,9.05363995874e+13,0.0336641936488
9000,5.17760700688e+12,1.34267851257e+13,0.0336641936488
10000,4.67728006202e+24,6.22094779276e+24,0.0336641936488
11000,3.15735273949e+23,1.55606140327e+24,0.0336641936488
12000,8.5044117327e+22,1.11637177542e+23,0.0336641936488
13000,7.52733672125e+21,2.44368972417e+22,0.0336641936488
14000,1.43290259451e+21,2.36177766395e+21,0.0336641936488
15000,1.62002915953e+20,3.89017418447e+20,0.0336641936488
16000,2.2481892242e+19,5.17671840492e+19,0.0336641936488
17000,3.08847446273e+18,6.97135372677e+18,0.0336641936488
18000,3.32290482121e+17,1.13228859442e+18,0.0336641936488
19000,6.27610560748e+16,1.11197116743e+17,0.0336641936488
20000,5.08740909307e+15,2.29020263091e+16,0.0336641936488
21000,1.32894119842e+15,1.57894691869e+15,0.0336641936488
22000,8.74184866654e+13,4.2708614116e+14,0.0336641936488
23000,2.58858983668e+13,2.66798937798e+13,0.0336641936488
24000,1.1677013617e+12,9.15990817032e+12,0.0336641936488
25000,4.82550687829e+11,4.89390523989e+11,0.0336641936488
26000,31641876339.1,1.41838113228e+11,0.0336641936488
27000,23096018361.3,20412935694.9,0.0336641936488
28000,5.82332698241e+18,2.34204536012e+18,0.0336641936488
29000,3.45874230305e+17,1.34842395743e+18,0.0336641936488
30000,8.8365837032e+16,8.46653069185e+16,0.0336641936488
31000,9.50981142341e+15,1.72054426023e+16,0.0336641936488
32000,9.145950182e+14,3.18574224124e+15,0.0336641936488
33000,2.1072311745e+14,2.21988500408e+14,0.0336641936488
34000,1.60255908355e+13,6.32008153393e+13,0.0336641936488
35000,4.55661191176e+12,2.55900406188e+12,0.0336641936488
36000,2.31808251024e+11,1.2668309745e+12,0.0336641936488
37000,63666212398.2,96241736158.6,0.0336641936488
38000,5518618436.08,20311612798.0,0.0336641936488
39000,1321373030.38,1639954306.79,0.0336641936488
40000,4065540384.11,5517261048.33,0.0336641936488
41000,405743660.13,1205266546.07,0.0336641936488
42000,6.0400565668e+16,4.15625974496e+17,0.0336641936488
43000,8.56148935623e+15,5.46092776868e+16,0.0336641936488
44000,1.32584644921e+15,6.9890216532e+15,0.0336641936488
45000,2.32800579166e+14,7.8678449599e+14,0.0336641936488
46000,6.25702107592e+13,2.10814489989e+14,0.0336641936488
47000,1.13516533024e+13,2.00968655822e+13,0.0336641936488
48000,7.47000549849e+11,5.23218774821e+12,0.0336641936488
49000,1.77252758554e+11,4.66503439049e+11,0.0336641936488
50000,25276379521.0,61285474027.5,0.0336641936488
51000,3422727283.26,7888401790.73,0.0336641936488
52000,453927925.651,1073565384.2,0.0336641936488
53000,154193077.523,243058014.112,0.0336641936488
54000,2269983212.71,4619902211.7,0.0336641936488
55000,10813192383.4,44016123524.1,0.0336641936488
56000,1986325429.11,4236602716.35,0.0336641936488
57000,228209440.575,798276053.141,0.0336641936488
58000,27231114.608,120935957.361,0.0336641936488
59000,5.38633553201e+17,2.19121995169e+18,0.0336641936488
60000,1.03427260152e+17,1.89441792999e+17,0.0336641936488
61000,7.9433910045e+15,4.60942797484e+16,0.0336641936488
62000,2.38250449359e+15,2.02415502423e+15,0.0336641936488
63000,1.42467634516e+14,8.41612929849e+14,0.0336641936488
64000,2.4603920129e+13,9.67597527492e+13,0.0336641936488
65000,8.49555791135e+14,1.64013099052e+15,0.0336641936488
66000,4.07304411364e+13,4.69578145185e+14,0.0336641936488
67000,7.45063227702e+12,5.72765584005e+13,0.0336641936488
68000,1.79382997059e+12,5.18349700275e+12,0.0336641936488
69000,1.46595701069e+11,1.02066156814e+12,0.0336641936488
70000,28078347085.2,1.10406442967e+11,0.0336641936488
71000,6268772664.81,5481225533.7,0.0336641936488
72000,975781064.05,577297416.766,0.0336641936488
73000,1.45921925458e+11,3.67974759578e+11,0.0336641936488
