#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.076682413,368.280347697,0.0186973163154
2000,235.593722651,268.467786896,0.0186973163154
3000,244.947862337,339.239805473,0.0186973163154
4000,259.069820401,268.080005032,0.0186973163154
5000,235.422901254,319.569114808,0.0186973163154
6000,249.558951956,260.686443604,0.0186973163154
7000,252.694847287,424.235541234,0.0186973163154
8000,250.166858417,217.464499776,0.0186973163154
9000,248.334798122,231.179251751,0.0186973163154
10000,243.689110395,331.751478399,0.0186973163154
11000,259.093195385,295.609916824,0.0186973163154
12000,244.024544393,177.273555486,0.0186973163154
13000,245.810313551,404.006748135,0.0186973163154
14000,253.565711616,252.230021606,0.0186973163154
15000,260.10484157,243.860580417,0.0186973163154
16000,241.93209084,192.571699961,0.0186973163154
17000,230.943599941,390.726955992,0.0186973163154
18000,235.331480377,433.831544923,0.0186973163154
19000,256.547685458,362.500988515,0.0186973163154
20000,251.391539436,362.159036178,0.0186973163154
21000,253.16181856,290.12017941,0.0186973163154
22000,242.606162087,344.672152282,0.0186973163154
23000,261.725251607,230.700696496,0.0186973163154
24000,265.132579145,355.931257746,0.0186973163154
25000,234.835856561,243.128889326,0.0186973163154
26000,260.492087835,431.085858603,0.0186973163154
27000,256.270910311,325.643946673,0.0186973163154
28000,292.064493695,460.289373421,0.0186973163154
29000,254.3155122,206.855978236,0.0186973163154
30000,231.433829172,368.3163379,0.0186973163154
31000,250.578999381,306.547383745,0.0186973163154
32000,251.016268406,366.406051028,0.0186973163154
33000,275.873944871,214.285123008,0.0186973163154
34000,259.026879576,324.715575754,0.0186973163154
35000,258.450104496,285.407935213,0.0186973163154
36000,233.570271992,382.874259664,0.0186973163154
37000,251.182536698,236.298983287,0.0186973163154
38000,233.668348019,229.044339206,0.0186973163154
39000,251.910972767,346.23948184,0.0186973163154
40000,243.959449292,245.896500229,0.0186973163154
41000,245.553984713,272.642068581,0.0186973163154
42000,249.004493703,235.836045334,0.0186973163154
43000,257.633105258,249.557320031,0.0186973163154
44000,284.983562614,433.848070039,0.0186973163154
45000,262.988436827,310.196102575,0.0186973163154
46000,242.96630932,228.843330291,0.0186973163154
47000,252.146688509,390.952190589,0.0186973163154
48000,250.338825744,344.8152173,0.0186973163154
49000,245.949883553,311.308203081,0.0186973163154
50000,241.873803869,274.808082172,0.0186973163154
51000,257.673052757,225.281788421,0.0186973163154
52000,249.213204614,238.002572519,0.0186973163154
53000,251.492042735,249.768368319,0.0186973163154
54000,248.219098752,197.829268167,0.0186973163154
55000,233.925977687,329.128982737,0.0186973163154
56000,235.977295731,390.471965406,0.0186973163154
57000,246.359294189,225.612792898,0.0186973163154
58000,255.396567038,363.329588488,0.0186973163154
59000,249.759110539,244.302522296,0.0186973163154
60000,243.833253056,173.860388339,0.0186973163154
61000,251.552393669,212.819563001,0.0186973163154
62000,262.029424155,349.291560033,0.0186973163154
63000,255.007339236,310.154457734,0.0186973163154
64000,258.075015878,331.291808068,0.0186973163154
65000,253.756908136,394.57605681,0.0186973163154
66000,253.835570673,220.979411473,0.0186973163154
67000,262.574535849,170.19898059,0.0186973163154
68000,246.894648464,214.883794868,0.0186973163154
69000,234.387784628,212.172453258,0.0186973163154
70000,262.093253669,208.803498751,0.0186973163154
71000,247.714959258,239.513537402,0.0186973163154
72000,240.953773241,270.472209795,0.0186973163154
73000,250.701467213,364.707954884,0.0186973163154
74000,252.257140991,416.05301875,0.0186973163154
75000,253.415954601,381.686226781,0.0186973163154
76000,243.743125114,285.32434008,0.0186973163154
77000,241.706303381,376.41749694,0.0186973163154
78000,243.842682683,364.711678701,0.0186973163154
79000,244.303715143,370.778796762,0.0186973163154
80000,235.5317213,227.775849525,0.0186973163154
81000,245.766563507,183.174097659,0.0186973163154
82000,253.753457384,333.518308416,0.0186973163154
83000,242.882637541,275.698571931,0.0186973163154
84000,237.213272913,295.273918542,0.0186973163154
85000,267.382907434,363.535249317,0.0186973163154
86000,253.105243559,395.928433829,0.0186973163154
87000,268.476696305,350.045308205,0.0186973163154
88000,260.067600418,319.496227487,0.0186973163154
89000,257.530453544,356.19404775,0.0186973163154
90000,235.788180453,268.489467156,0.0186973163154
91000,249.881041949,243.219553966,0.0186973163154
92000,256.295827846,435.323946843,0.0186973163154
93000,249.308933576,244.596371478,0.0186973163154
94000,244.877948699,413.221189336,0.0186973163154
95000,257.572814056,258.430342674,0.0186973163154
96000,236.435815358,267.012610459,0.0186973163154
97000,228.889708567,446.677147915,0.0186973163154
98000,241.140111817,243.7231398,0.0186973163154
99000,270.513710861,240.008081977,0.0186973163154
100000,249.210227785,348.315171545,0.0186973163154
