#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,23.9400336549,288.66897988,0.0153853111044
2000,35.5166320449,263.425360125,0.0153853111044
3000,59.1150269185,354.057735611,0.0153853111044
4000,51.2550613763,216.976043903,0.0153853111044
5000,27.9244306125,332.765007743,0.0153853111044
6000,12.3595202941,326.354027454,0.0153853111044
7000,29.8353859054,278.960206935,0.0153853111044
8000,31.3533467453,233.945357914,0.0153853111044
9000,33.3208896322,338.71576904,0.0153853111044
10000,44.4321361911,357.231876803,0.0153853111044
11000,79.1305110876,237.831472547,0.0153853111044
12000,24.4229127737,440.965057121,0.0153853111044
13000,49.6081903984,429.936139515,0.0153853111044
14000,3.05863864636,443.391436273,0.0153853111044
15000,36.1004450032,228.557894042,0.0153853111044
16000,27.148768893,331.599411116,0.0153853111044
17000,39.3365632615,333.414994892,0.0153853111044
18000,39.2556597859,247.522596429,0.0153853111044
19000,52.368270576,296.997877418,0.0153853111044
20000,45.7998323795,307.405336614,0.0153853111044
21000,62.305821928,335.570400597,0.0153853111044
22000,42.8054778348,408.142580548,0.0153853111044
23000,22.3880080951,205.889195402,0.0153853111044
24000,28.2014428319,253.365647419,0.0153853111044
25000,36.4793370051,336.907834341,0.0153853111044
26000,48.3638148167,356.353037603,0.0153853111044
27000,41.1987019584,259.835549805,0.0153853111044
28000,29.3564478997,346.724374843,0.0153853111044
29000,61.6932302811,387.142264857,0.0153853111044
30000,43.007202617,284.398393323,0.0153853111044
31000,32.894974113,289.605157272,0.0153853111044
32000,33.2640237545,315.189222281,0.0153853111044
33000,51.8103951419,330.517810364,0.0153853111044
34000,42.0106789039,306.747954381,0.0153853111044
35000,39.1309050772,389.865072809,0.0153853111044
36000,50.3482829667,393.803225657,0.0153853111044
37000,44.3923792464,297.123320928,0.0153853111044
38000,17.6180936831,326.288715805,0.0153853111044
39000,42.6183531179,193.417160074,0.0153853111044
40000,34.0694342393,387.232582167,0.0153853111044
41000,20.2202733599,299.078122526,0.0153853111044
42000,35.4520403739,289.306254386,0.0153853111044
43000,33.8945638775,287.918410204,0.0153853111044
44000,40.9311149581,251.212907083,0.0153853111044
45000,39.2665548064,331.011039961,0.0153853111044
46000,39.3473637221,227.08301256,0.0153853111044
47000,19.2737180227,337.223671711,0.0153853111044
48000,23.0885493235,226.293387847,0.0153853111044
49000,37.0799860697,325.80548731,0.0153853111044
50000,41.8999313776,349.314816459,0.0153853111044
51000,32.9420053622,207.420360122,0.0153853111044
52000,47.6577576801,371.465260235,0.0153853111044
53000,56.6334007356,472.205971368,0.0153853111044
54000,42.1547872196,239.780286226,0.0153853111044
55000,34.4670204609,219.603598759,0.0153853111044
56000,50.82457573,161.860778483,0.0153853111044
57000,23.4462709076,322.748244487,0.0153853111044
58000,37.2895401564,364.08531252,0.0153853111044
59000,72.1242799341,358.468232937,0.0153853111044
60000,32.5274505667,387.320344516,0.0153853111044
61000,33.5385144699,305.387461504,0.0153853111044
62000,47.1300837589,278.370854838,0.0153853111044
63000,70.5842822337,274.925990217,0.0153853111044
64000,44.2915620832,247.093774504,0.0153853111044
65000,42.7098527767,386.255628666,0.0153853111044
66000,59.3005934505,266.629838769,0.0153853111044
67000,17.4964550411,343.383152021,0.0153853111044
68000,36.2136586058,307.528479067,0.0153853111044
69000,40.7872211605,300.759540083,0.0153853111044
70000,35.3901105619,358.633035787,0.0153853111044
71000,48.4834862551,297.003929421,0.0153853111044
72000,45.4374193555,236.83873826,0.0153853111044
73000,39.7277094619,224.452369373,0.0153853111044
74000,51.5085555558,281.607161969,0.0153853111044
75000,23.6817976014,324.366103811,0.0153853111044
76000,71.1645417374,353.842917833,0.0153853111044
77000,31.1555091123,237.557112134,0.0153853111044
78000,35.8106679162,293.47522042,0.0153853111044
79000,43.0326543436,309.064390176,0.0153853111044
80000,31.7835108567,280.372807343,0.0153853111044
81000,41.0539592941,219.267730526,0.0153853111044
82000,47.7525474315,271.577234753,0.0153853111044
83000,37.3618000541,285.997951559,0.0153853111044
84000,25.0957619292,228.460890057,0.0153853111044
85000,32.3961242341,295.891446806,0.0153853111044
86000,36.5938414891,284.826027559,0.0153853111044
87000,27.4566521911,334.962033755,0.0153853111044
88000,60.5598826092,316.992763599,0.0153853111044
89000,27.4042056846,281.501568962,0.0153853111044
90000,17.3830175764,380.257299801,0.0153853111044
91000,29.243780863,285.837227216,0.0153853111044
92000,21.025116882,258.866007623,0.0153853111044
93000,25.1485889093,293.397048488,0.0153853111044
94000,38.3798341592,425.828957776,0.0153853111044
95000,25.7775999194,331.081564324,0.0153853111044
96000,26.489696157,291.046024921,0.0153853111044
97000,45.6992450415,333.497914599,0.0153853111044
98000,55.2870868601,401.738129416,0.0153853111044
99000,62.6562851418,221.434000447,0.0153853111044
100000,38.9605463772,300.103654182,0.0153853111044
