#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,256.383657332,355.854204483,0.0216087958359
2000,286.743572606,195.642621435,0.0216087958359
3000,266.836374138,256.604928068,0.0216087958359
4000,264.99064191,309.546150704,0.0216087958359
5000,263.807874255,332.109453823,0.0216087958359
6000,270.684169025,310.465091148,0.0216087958359
7000,263.141096814,221.807142782,0.0216087958359
8000,293.542444805,232.740530528,0.0216087958359
9000,273.499554541,284.427193984,0.0216087958359
10000,252.692319262,345.875100622,0.0216087958359
11000,259.546353981,267.284541622,0.0216087958359
12000,256.409306018,344.067944601,0.0216087958359
13000,276.588669429,251.688171798,0.0216087958359
14000,258.201834467,386.548167843,0.0216087958359
15000,269.324524275,310.751208694,0.0216087958359
16000,287.166264273,517.488869441,0.0216087958359
17000,300.058225262,524.25124684,0.0216087958359
18000,269.999949015,305.529578096,0.0216087958359
19000,253.155597911,170.841141162,0.0216087958359
20000,260.8711977,235.020787836,0.0216087958359
21000,259.401601891,217.075129021,0.0216087958359
22000,257.654777062,263.704130593,0.0216087958359
23000,271.959314289,343.700882365,0.0216087958359
24000,268.526716939,259.173988641,0.0216087958359
25000,258.193495675,294.062229815,0.0216087958359
26000,248.099641795,212.739654051,0.0216087958359
27000,246.305399982,229.398934816,0.0216087958359
28000,257.030911336,205.183916106,0.0216087958359
29000,248.498839837,309.436729963,0.0216087958359
30000,264.82811597,349.039621331,0.0216087958359
31000,274.83511253,495.626265337,0.0216087958359
32000,272.789483614,328.899262528,0.0216087958359
33000,275.618225458,382.217864915,0.0216087958359
34000,266.775121103,319.864637093,0.0216087958359
35000,246.98077436,415.672553011,0.0216087958359
36000,269.386398473,301.688101419,0.0216087958359
37000,261.70621192,427.60267281,0.0216087958359
38000,279.165907114,233.150867297,0.0216087958359
39000,259.329243356,251.601333781,0.0216087958359
40000,248.389479303,319.438799679,0.0216087958359
41000,270.129904701,298.34108079,0.0216087958359
42000,279.955656868,241.786688616,0.0216087958359
43000,275.371265267,392.478661366,0.0216087958359
44000,265.044519506,282.935426603,0.0216087958359
45000,259.064495715,419.119015597,0.0216087958359
46000,275.113337865,207.435382494,0.0216087958359
47000,274.076937269,210.976112389,0.0216087958359
48000,270.414171049,439.789739026,0.0216087958359
49000,291.396219318,326.734527961,0.0216087958359
50000,284.515193747,317.62637176,0.0216087958359
51000,265.382337337,235.514173879,0.0216087958359
52000,261.570387312,231.790824089,0.0216087958359
53000,262.042962199,254.033447932,0.0216087958359
54000,269.393902298,255.419530908,0.0216087958359
55000,271.29937235,258.563791786,0.0216087958359
56000,271.186512371,189.978816843,0.0216087958359
57000,258.184042254,305.684166502,0.0216087958359
58000,271.466176713,277.39719256,0.0216087958359
59000,272.699581694,251.924199266,0.0216087958359
60000,271.2915749,363.530089431,0.0216087958359
61000,251.943022426,253.234119741,0.0216087958359
62000,286.028768938,241.213658402,0.0216087958359
63000,273.97722012,295.106175747,0.0216087958359
64000,265.374339746,235.399893976,0.0216087958359
65000,271.341358344,342.491187095,0.0216087958359
66000,279.937760429,486.33989816,0.0216087958359
67000,272.796501616,261.187209056,0.0216087958359
68000,240.336299517,256.323783681,0.0216087958359
69000,261.168040217,331.923554425,0.0216087958359
70000,274.199456213,260.397612555,0.0216087958359
71000,256.828927105,389.27798034,0.0216087958359
72000,275.460375564,310.745785262,0.0216087958359
73000,272.116666513,288.614494936,0.0216087958359
74000,290.794715232,198.691854898,0.0216087958359
75000,244.064140563,414.572188093,0.0216087958359
76000,240.631259467,259.992695348,0.0216087958359
77000,267.48062149,293.507298725,0.0216087958359
78000,263.359629098,296.375459164,0.0216087958359
79000,248.203985675,203.225849386,0.0216087958359
80000,256.037449105,201.606686807,0.0216087958359
81000,261.648847972,308.783423414,0.0216087958359
82000,284.796183587,331.026459177,0.0216087958359
83000,285.093765281,311.709313895,0.0216087958359
84000,259.091431005,310.408780091,0.0216087958359
85000,259.534608998,403.320765877,0.0216087958359
86000,246.972034421,313.188148945,0.0216087958359
87000,270.298236095,378.258047974,0.0216087958359
88000,291.349956867,231.037192731,0.0216087958359
89000,270.880739063,338.117481443,0.0216087958359
90000,258.006472954,231.044724679,0.0216087958359
91000,255.715371281,335.218255162,0.0216087958359
92000,280.22781964,320.362393101,0.0216087958359
93000,269.756762152,300.69430844,0.0216087958359
94000,268.961781209,426.674047025,0.0216087958359
95000,261.413522452,262.164525339,0.0216087958359
96000,246.770497107,189.224698947,0.0216087958359
97000,267.535943983,185.994413355,0.0216087958359
98000,274.481205826,418.258257433,0.0216087958359
99000,251.500179248,296.010630004,0.0216087958359
100000,254.630141723,338.385912505,0.0216087958359
