#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,82.8780958013,310.880735055,0.0274407089172
2000,93.2680784268,205.590572525,0.0274407089172
3000,78.9077409058,303.008394903,0.0274407089172
4000,74.8738234193,302.494891519,0.0274407089172
5000,75.2605745917,283.587925956,0.0274407089172
6000,81.7158778506,336.855759878,0.0274407089172
7000,57.9616651284,350.338017009,0.0274407089172
8000,56.129815294,306.391082607,0.0274407089172
9000,68.6696834712,323.370620705,0.0274407089172
10000,81.056976401,224.805930714,0.0274407089172
11000,78.8300174083,324.769008575,0.0274407089172
12000,52.2419213115,258.364231059,0.0274407089172
13000,88.7632592181,261.859442454,0.0274407089172
14000,46.9512115155,317.366293815,0.0274407089172
15000,93.6597044973,276.722812273,0.0274407089172
16000,107.463753341,346.743957784,0.0274407089172
17000,101.138589536,245.434510311,0.0274407089172
18000,71.0960564587,439.873950887,0.0274407089172
19000,57.2830991138,407.437713532,0.0274407089172
20000,109.585709925,280.103201041,0.0274407089172
21000,59.445759283,269.567017766,0.0274407089172
22000,56.5547550099,320.896521553,0.0274407089172
23000,86.3008419768,236.523216843,0.0274407089172
24000,84.8001655588,390.34235421,0.0274407089172
25000,81.4714128737,387.265503317,0.0274407089172
26000,91.3383373989,258.209692987,0.0274407089172
27000,89.4661428147,292.457951017,0.0274407089172
28000,91.5775895321,207.402631467,0.0274407089172
29000,83.4115398198,322.929781668,0.0274407089172
30000,81.3195089843,192.843884747,0.0274407089172
31000,72.8292319985,303.462817516,0.0274407089172
32000,119.680468547,400.081839503,0.0274407089172
33000,51.4456384275,374.050247283,0.0274407089172
34000,91.2958033887,207.293704566,0.0274407089172
35000,89.3146367238,314.053015925,0.0274407089172
36000,92.2779474085,268.201789061,0.0274407089172
37000,85.0084874331,280.244781975,0.0274407089172
38000,121.01038088,295.610517387,0.0274407089172
39000,47.0455994096,282.686519056,0.0274407089172
40000,79.9793611979,266.801423801,0.0274407089172
41000,68.6699988303,351.300250857,0.0274407089172
42000,104.170704731,224.865955831,0.0274407089172
43000,82.4150468146,252.516663722,0.0274407089172
44000,90.3859119327,365.743351437,0.0274407089172
45000,70.5889476641,235.275905258,0.0274407089172
46000,61.5485981452,320.886189571,0.0274407089172
47000,82.570504423,234.57861229,0.0274407089172
48000,73.6108743733,282.556570614,0.0274407089172
49000,92.0947098352,362.264648555,0.0274407089172
50000,69.127461299,288.110397749,0.0274407089172
51000,99.7467688008,283.931339858,0.0274407089172
52000,101.163614416,500.339453022,0.0274407089172
53000,82.4319164173,275.922862955,0.0274407089172
54000,90.2882539842,279.018692729,0.0274407089172
55000,98.4077572657,305.655804701,0.0274407089172
56000,90.673891331,286.59877883,0.0274407089172
57000,53.2087184598,272.127897758,0.0274407089172
58000,81.4249325694,213.925461219,0.0274407089172
59000,84.7405096504,293.733283217,0.0274407089172
60000,115.884658655,332.814582648,0.0274407089172
61000,69.1566065495,336.807026594,0.0274407089172
62000,67.2723038404,276.221511711,0.0274407089172
63000,91.1083874279,302.004243839,0.0274407089172
64000,68.7370753557,347.54173741,0.0274407089172
65000,87.3003104504,266.342270501,0.0274407089172
66000,55.0699773995,219.815680181,0.0274407089172
67000,75.0439994073,238.502462628,0.0274407089172
68000,116.802276758,320.248988911,0.0274407089172
69000,103.079832786,312.86922534,0.0274407089172
70000,91.3342529719,346.992138888,0.0274407089172
71000,80.4603093151,319.32470675,0.0274407089172
72000,58.8928599901,282.558349129,0.0274407089172
73000,93.9444039281,255.518164453,0.0274407089172
74000,91.0442881711,264.777213963,0.0274407089172
75000,73.6437537695,235.071097668,0.0274407089172
76000,65.6328408966,257.464235034,0.0274407089172
77000,70.7781477354,327.387053009,0.0274407089172
78000,65.4892741725,281.708785569,0.0274407089172
79000,96.8821140349,236.450123139,0.0274407089172
80000,79.4206555541,257.557949929,0.0274407089172
81000,47.6965282553,319.677470418,0.0274407089172
82000,73.203102069,447.003760418,0.0274407089172
83000,77.1189691828,308.343217941,0.0274407089172
84000,77.9114340168,196.985314111,0.0274407089172
85000,79.7822829265,349.126947121,0.0274407089172
86000,84.5556829919,430.00507574,0.0274407089172
87000,109.944130605,335.638396877,0.0274407089172
88000,68.8216015867,296.310114158,0.0274407089172
89000,70.7323669949,204.008264781,0.0274407089172
90000,88.762024765,252.979152592,0.0274407089172
91000,68.3664798664,274.936537014,0.0274407089172
92000,62.2630291791,278.325889528,0.0274407089172
93000,68.6230350941,327.78787436,0.0274407089172
94000,92.3387274839,309.951977445,0.0274407089172
95000,90.2813514751,282.206968746,0.0274407089172
96000,82.8597353676,262.24129976,0.0274407089172
97000,104.01309712,311.90890958,0.0274407089172
98000,74.3616425429,352.966733848,0.0274407089172
99000,93.6078105938,275.806562038,0.0274407089172
100000,86.0479217378,271.942801901,0.0274407089172
