#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,211.712143809,406.692138986,0.0186973163154
2000,220.846865282,266.099196006,0.0186973163154
3000,255.110861416,217.150536958,0.0186973163154
4000,194.515827866,294.07267335,0.0186973163154
5000,216.350443438,236.614405166,0.0186973163154
6000,235.147385783,413.640030124,0.0186973163154
7000,228.90472596,362.219774677,0.0186973163154
8000,219.378505281,267.846997048,0.0186973163154
9000,205.284543361,320.769335697,0.0186973163154
10000,196.214043239,313.526799851,0.0186973163154
11000,230.72955074,243.933891754,0.0186973163154
12000,231.930612597,276.849753254,0.0186973163154
13000,232.812090067,331.808376733,0.0186973163154
14000,223.54748977,337.210219981,0.0186973163154
15000,217.43467579,273.889146861,0.0186973163154
16000,215.189663727,278.895055595,0.0186973163154
17000,203.062478592,298.453087973,0.0186973163154
18000,213.193451455,314.262989951,0.0186973163154
19000,233.773165994,259.446506649,0.0186973163154
20000,204.25726646,307.993165606,0.0186973163154
21000,217.310594423,349.1030513,0.0186973163154
22000,208.462555403,169.237865263,0.0186973163154
23000,212.018238769,241.31504728,0.0186973163154
24000,211.238106546,314.506286797,0.0186973163154
25000,207.371729537,300.316313636,0.0186973163154
26000,217.837083889,139.526772039,0.0186973163154
27000,227.455847436,221.656667806,0.0186973163154
28000,222.203373267,359.840750202,0.0186973163154
29000,237.706592188,249.714594111,0.0186973163154
30000,219.877856903,397.630549349,0.0186973163154
31000,218.270414587,318.440819306,0.0186973163154
32000,213.353371113,321.350336605,0.0186973163154
33000,230.659843084,251.047085696,0.0186973163154
34000,213.719617577,286.581732132,0.0186973163154
35000,231.964558622,286.732481944,0.0186973163154
36000,214.891655497,248.846875166,0.0186973163154
37000,211.655031747,119.34832827,0.0186973163154
38000,213.546823481,308.350149708,0.0186973163154
39000,224.254879253,228.604752415,0.0186973163154
40000,210.163171419,361.184504547,0.0186973163154
41000,192.81539776,320.748952453,0.0186973163154
42000,218.328854525,195.591661187,0.0186973163154
43000,214.315232165,239.719517337,0.0186973163154
44000,214.752299341,318.151815687,0.0186973163154
45000,218.643800232,338.924807871,0.0186973163154
46000,225.318769918,317.139408447,0.0186973163154
47000,210.177810276,266.777963265,0.0186973163154
48000,221.134173538,329.726391091,0.0186973163154
49000,208.203005292,374.349435991,0.0186973163154
50000,218.183224803,321.901561945,0.0186973163154
51000,223.539797714,149.831051565,0.0186973163154
52000,241.829359675,269.041012685,0.0186973163154
53000,217.996363564,336.417489323,0.0186973163154
54000,220.087240536,271.659850206,0.0186973163154
55000,210.555804897,292.019378756,0.0186973163154
56000,203.733969826,327.134039416,0.0186973163154
57000,219.510724305,295.713023036,0.0186973163154
58000,212.522699654,319.57875501,0.0186973163154
59000,208.520401807,274.914766495,0.0186973163154
60000,234.239399333,179.008159045,0.0186973163154
61000,232.709405224,166.139308975,0.0186973163154
62000,226.04127911,415.661627907,0.0186973163154
63000,229.086512206,268.609137277,0.0186973163154
64000,211.991663973,472.008535444,0.0186973163154
65000,200.321727397,325.701211273,0.0186973163154
66000,223.420427175,297.209624422,0.0186973163154
67000,207.683327666,393.329039266,0.0186973163154
68000,205.494320545,212.395245476,0.0186973163154
69000,223.385002761,449.961297713,0.0186973163154
70000,236.015871537,244.469736161,0.0186973163154
71000,215.796229782,305.011537432,0.0186973163154
72000,213.547882206,391.034353582,0.0186973163154
73000,217.672601314,338.220647726,0.0186973163154
74000,206.456966785,285.244725612,0.0186973163154
75000,208.253704816,178.617211053,0.0186973163154
76000,214.806043418,245.738767834,0.0186973163154
77000,217.874786972,310.759705561,0.0186973163154
78000,215.822759592,303.676142839,0.0186973163154
79000,215.168227567,251.569884671,0.0186973163154
80000,211.150269331,176.218289219,0.0186973163154
81000,214.820625132,237.697357017,0.0186973163154
82000,198.032174742,274.90691209,0.0186973163154
83000,217.667037155,415.438589371,0.0186973163154
84000,219.073731446,262.597436414,0.0186973163154
85000,209.158977825,228.596873829,0.0186973163154
86000,211.155338154,264.564305334,0.0186973163154
87000,202.353988725,339.327699431,0.0186973163154
88000,213.981020548,290.552396716,0.0186973163154
89000,202.55443071,348.246036967,0.0186973163154
90000,245.165742751,272.546650496,0.0186973163154
91000,220.521423661,311.697655582,0.0186973163154
92000,216.197411433,295.795892233,0.0186973163154
93000,207.028417418,308.27638483,0.0186973163154
94000,213.883323192,359.100282714,0.0186973163154
95000,214.530622104,300.873496704,0.0186973163154
96000,224.405683975,366.341514032,0.0186973163154
97000,216.804983152,272.717300785,0.0186973163154
98000,212.538192268,403.260500542,0.0186973163154
99000,200.180628356,366.647186925,0.0186973163154
100000,212.990779007,193.460278329,0.0186973163154
