#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-182.540875704,229.495407488,0.0336641936488
2000,-171.553824762,344.379821195,0.0336641936488
3000,-133.247910384,340.484091799,0.0336641936488
4000,-193.411281804,294.181481345,0.0336641936488
5000,-168.64636728,217.761412476,0.0336641936488
6000,-147.527079938,278.486463944,0.0336641936488
7000,-156.563884335,259.053712831,0.0336641936488
8000,-149.163918112,332.140116992,0.0336641936488
9000,-170.737444784,287.488512287,0.0336641936488
10000,-176.027497339,234.507882955,0.0336641936488
11000,-171.133799496,342.428509178,0.0336641936488
12000,-156.062215588,384.405006265,0.0336641936488
13000,-208.802845556,294.330621408,0.0336641936488
14000,-201.053406843,325.554730028,0.0336641936488
15000,-187.003577214,269.366898033,0.0336641936488
16000,-188.058156255,302.683731086,0.0336641936488
17000,-193.020945315,265.951796422,0.0336641936488
18000,-147.765413922,320.706542182,0.0336641936488
19000,-164.074855876,315.963127161,0.0336641936488
20000,-164.191062438,346.256829951,0.0336641936488
21000,-181.332630871,301.03460501,0.0336641936488
22000,-180.225912466,305.24125975,0.0336641936488
23000,-174.494601605,329.629638885,0.0336641936488
24000,-146.371787664,259.750753203,0.0336641936488
25000,-170.57522548,254.918930956,0.0336641936488
26000,-152.256387084,251.171502827,0.0336641936488
27000,-178.188802768,247.512821761,0.0336641936488
28000,-170.827105493,317.108260629,0.0336641936488
29000,-150.044605812,271.117246963,0.0336641936488
30000,-157.066143259,373.419010303,0.0336641936488
31000,-160.796210186,363.035436144,0.0336641936488
32000,-173.288440722,281.045960319,0.0336641936488
33000,-145.900352689,377.137393668,0.0336641936488
34000,-170.680777506,314.639551269,0.0336641936488
35000,-163.849857629,278.165486768,0.0336641936488
36000,-169.188754039,325.039574849,0.0336641936488
37000,-169.482123497,233.938599724,0.0336641936488
38000,-185.766154079,260.664581772,0.0336641936488
39000,-194.490587697,255.644808023,0.0336641936488
40000,-169.479167535,286.8812815,0.0336641936488
41000,-171.614592588,213.819952104,0.0336641936488
42000,-187.65416922,231.639363687,0.0336641936488
43000,-172.24436224,331.341256809,0.0336641936488
44000,-146.082875817,344.643492853,0.0336641936488
45000,-160.043331489,314.47076183,0.0336641936488
46000,-148.567570915,341.391697524,0.0336641936488
47000,-176.775070402,358.702867248,0.0336641936488
48000,-166.345853138,304.224680901,0.0336641936488
49000,-179.388956202,410.916704686,0.0336641936488
50000,-190.788060528,319.400254934,0.0336641936488
51000,-166.97257205,252.364578908,0.0336641936488
52000,-196.700641776,280.412885816,0.0336641936488
53000,-182.3642018,317.333793223,0.0336641936488
54000,-162.54294624,307.400019074,0.0336641936488
55000,-171.193346064,275.474514638,0.0336641936488
56000,-195.426374737,263.233724624,0.0336641936488
57000,-177.269622984,334.563146854,0.0336641936488
58000,-131.95062741,349.559153805,0.0336641936488
59000,-180.874743861,364.896745348,0.0336641936488
60000,-148.856706502,250.512825531,0.0336641936488
61000,-172.830606949,309.317098408,0.0336641936488
62000,-158.347581214,306.124387368,0.0336641936488
63000,-179.312778629,278.595120784,0.0336641936488
64000,-167.156728605,268.217550398,0.0336641936488
65000,-174.479965241,240.008945498,0.0336641936488
66000,-192.860044659,326.556645306,0.0336641936488
67000,-172.72190627,266.057285868,0.0336641936488
68000,-176.487076037,295.947053047,0.0336641936488
69000,-158.568036458,319.714932152,0.0336641936488
70000,-163.310774705,313.075585285,0.0336641936488
71000,-164.074875363,315.002086216,0.0336641936488
72000,-149.573450635,335.32391421,0.0336641936488
73000,-173.763631912,360.992314125,0.0336641936488
74000,-168.294829873,237.065448964,0.0336641936488
75000,-171.539426013,291.138385383,0.0336641936488
76000,-186.981180449,277.781410575,0.0336641936488
77000,-126.087663457,297.93760768,0.0336641936488
78000,-157.235146613,238.662435014,0.0336641936488
79000,-182.790642328,286.791596606,0.0336641936488
80000,-174.552348163,282.744231356,0.0336641936488
81000,-173.287771129,243.129427233,0.0336641936488
82000,-172.126557083,309.069542441,0.0336641936488
83000,-203.232157573,264.251557506,0.0336641936488
84000,-184.843599176,278.856124803,0.0336641936488
85000,-174.937724782,281.645307351,0.0336641936488
86000,-181.425225698,265.165729975,0.0336641936488
87000,-183.982547342,285.741420044,0.0336641936488
88000,-162.07281562,288.146214782,0.0336641936488
89000,-176.958268467,346.063929363,0.0336641936488
90000,-153.938263855,264.129483526,0.0336641936488
91000,-163.006744703,318.527201155,0.0336641936488
92000,-163.382332248,323.759426515,0.0336641936488
93000,-185.140788403,385.13633044,0.0336641936488
94000,-175.264256571,352.007082378,0.0336641936488
95000,-153.202273899,388.910537082,0.0336641936488
96000,-167.947622268,288.704943543,0.0336641936488
97000,-158.333903834,372.759662682,0.0336641936488
98000,-179.18909565,241.207902963,0.0336641936488
99000,-165.615333471,342.672665702,0.0336641936488
100000,-185.315430926,376.23499791,0.0336641936488
