#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,249.396608917,329.039611936,0.0216087958359
2000,265.948303152,246.441052266,0.0216087958359
3000,273.23013484,370.059499449,0.0216087958359
4000,291.933213822,303.316474397,0.0216087958359
5000,293.698679891,469.995550144,0.0216087958359
6000,243.005104962,425.67483651,0.0216087958359
7000,260.082769682,449.804472368,0.0216087958359
8000,252.988443064,208.978821999,0.0216087958359
9000,266.121098453,200.873148257,0.0216087958359
10000,277.063837198,288.074893276,0.0216087958359
11000,260.201257732,296.823520631,0.0216087958359
12000,253.340106418,178.949752352,0.0216087958359
13000,270.862212737,479.904003579,0.0216087958359
14000,294.686675947,338.768649726,0.0216087958359
15000,248.630190888,275.283129481,0.0216087958359
16000,273.475017748,288.455277682,0.0216087958359
17000,248.928343353,230.049115825,0.0216087958359
18000,287.077775115,177.585057932,0.0216087958359
19000,278.882726494,290.257277803,0.0216087958359
20000,283.126998783,315.445516767,0.0216087958359
21000,254.992956464,326.023993015,0.0216087958359
22000,271.386631229,281.040912172,0.0216087958359
23000,272.051384423,295.411343,0.0216087958359
24000,287.663844503,266.497343367,0.0216087958359
25000,277.812517621,399.467655158,0.0216087958359
26000,272.514165994,248.780753487,0.0216087958359
27000,303.719045556,227.652508906,0.0216087958359
28000,272.451270874,258.042634729,0.0216087958359
29000,277.45048105,309.300995516,0.0216087958359
30000,276.28071114,169.673419591,0.0216087958359
31000,264.345024953,300.196486475,0.0216087958359
32000,254.694927918,227.094144344,0.0216087958359
33000,257.381773395,230.863180242,0.0216087958359
34000,257.148363097,276.553715653,0.0216087958359
35000,265.080258731,245.169913843,0.0216087958359
36000,271.020252874,319.17538375,0.0216087958359
37000,269.470887988,348.197216364,0.0216087958359
38000,263.772573787,143.31954322,0.0216087958359
39000,271.241659996,270.842654171,0.0216087958359
40000,249.472530236,223.889533098,0.0216087958359
41000,269.552855718,396.39522917,0.0216087958359
42000,255.557731437,224.733983037,0.0216087958359
43000,300.35034452,384.457587658,0.0216087958359
44000,282.362126734,388.868852202,0.0216087958359
45000,266.677234656,383.669791805,0.0216087958359
46000,251.621537546,390.04093501,0.0216087958359
47000,277.211002545,385.956852929,0.0216087958359
48000,245.166433799,317.499647487,0.0216087958359
49000,268.319558459,196.042381185,0.0216087958359
50000,252.890453385,230.937070282,0.0216087958359
51000,269.00537709,294.083532373,0.0216087958359
52000,273.917891607,269.40509469,0.0216087958359
53000,259.571399746,361.905176467,0.0216087958359
54000,261.53124332,399.811662413,0.0216087958359
55000,285.727009851,382.322695269,0.0216087958359
56000,276.05092127,340.818295539,0.0216087958359
57000,264.230361612,225.044829301,0.0216087958359
58000,279.670735267,224.816241758,0.0216087958359
59000,259.903755723,302.095473645,0.0216087958359
60000,280.599823489,297.614450045,0.0216087958359
61000,270.469522189,449.387172308,0.0216087958359
62000,271.037346276,351.018036647,0.0216087958359
63000,290.682774974,234.39182533,0.0216087958359
64000,252.798918086,347.087674337,0.0216087958359
65000,278.428170759,293.606778895,0.0216087958359
66000,255.990880142,368.51142221,0.0216087958359
67000,262.037796363,327.027526381,0.0216087958359
68000,263.405987732,319.255102824,0.0216087958359
69000,250.101639311,338.346167979,0.0216087958359
70000,259.553248682,284.13490453,0.0216087958359
71000,271.100280432,314.090487745,0.0216087958359
72000,309.217962735,278.734864014,0.0216087958359
73000,260.716249362,396.219719992,0.0216087958359
74000,275.338511185,365.083595271,0.0216087958359
75000,290.466148698,213.362547077,0.0216087958359
76000,261.894382996,419.847918089,0.0216087958359
77000,283.776307188,271.153453746,0.0216087958359
78000,288.541590742,233.523994925,0.0216087958359
79000,250.926988519,349.634143895,0.0216087958359
80000,270.966954215,245.38305982,0.0216087958359
81000,266.322589516,325.824959519,0.0216087958359
82000,272.82401467,311.199875652,0.0216087958359
83000,275.707471271,429.741850563,0.0216087958359
84000,273.1999466,238.598062846,0.0216087958359
85000,250.666564487,310.954427541,0.0216087958359
86000,271.488690234,249.212455403,0.0216087958359
87000,297.480695359,240.834791649,0.0216087958359
88000,255.83653305,268.252374957,0.0216087958359
89000,255.646574428,239.587640622,0.0216087958359
90000,254.159762997,311.673081318,0.0216087958359
91000,268.45123558,399.969413291,0.0216087958359
92000,271.640641221,230.963836711,0.0216087958359
93000,259.22805741,357.688522011,0.0216087958359
94000,266.231497052,266.240162873,0.0216087958359
95000,273.879469434,293.302135277,0.0216087958359
96000,248.474132613,294.261751292,0.0216087958359
97000,260.205433684,330.208092102,0.0216087958359
98000,278.157995891,299.870015012,0.0216087958359
99000,275.277781904,367.124983511,0.0216087958359
100000,299.527003963,260.286952169,0.0216087958359
