#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,94.0419778297,231.401499164,0.0216177498762
2000,95.1300921004,311.653367245,0.0216177498762
3000,94.3332455997,306.088546763,0.0216177498762
4000,72.8465086261,307.902298471,0.0216177498762
5000,81.0212204455,262.17034898,0.0216177498762
6000,75.5259955962,226.481709868,0.0216177498762
7000,79.1599214351,224.234562072,0.0216177498762
8000,77.2716190531,246.344909793,0.0216177498762
9000,71.735768354,336.687027973,0.0216177498762
10000,68.8709823062,255.791771939,0.0216177498762
11000,59.1942394524,302.016772327,0.0216177498762
12000,89.0039601611,287.890216357,0.0216177498762
13000,88.1032137999,364.531663822,0.0216177498762
14000,65.8707373236,287.305448468,0.0216177498762
15000,66.9592277119,300.126282003,0.0216177498762
16000,71.0861051134,308.886703305,0.0216177498762
17000,75.7496664337,300.083727685,0.0216177498762
18000,54.9398766916,365.301298035,0.0216177498762
19000,66.9441225571,296.732167737,0.0216177498762
20000,90.0031515051,337.040280108,0.0216177498762
21000,87.0417717239,247.425919715,0.0216177498762
22000,55.4225562873,260.490780554,0.0216177498762
23000,58.6531248585,407.763122691,0.0216177498762
24000,81.7082244936,338.168226669,0.0216177498762
25000,85.381989095,296.332786063,0.0216177498762
26000,66.9188168733,229.52262416,0.0216177498762
27000,59.5229267709,381.430800635,0.0216177498762
28000,90.7292702847,292.662991793,0.0216177498762
29000,89.266232624,253.218362362,0.0216177498762
30000,78.8849577751,316.928482351,0.0216177498762
31000,82.859125979,331.560391354,0.0216177498762
32000,85.2995764037,332.530247019,0.0216177498762
33000,102.965302457,279.83547193,0.0216177498762
34000,98.4315451533,289.669180068,0.0216177498762
35000,74.3575739584,301.771332781,0.0216177498762
36000,99.1885674458,379.098937574,0.0216177498762
37000,71.0166621497,232.308073057,0.0216177498762
38000,79.6689766284,321.613973821,0.0216177498762
39000,85.4145638057,267.080773929,0.0216177498762
40000,87.2221690636,230.043861679,0.0216177498762
41000,68.5593244768,255.304894043,0.0216177498762
42000,73.9327623089,211.018105138,0.0216177498762
43000,88.8929267546,333.559824655,0.0216177498762
44000,69.1531591452,273.785628944,0.0216177498762
45000,91.0850101229,388.297944097,0.0216177498762
46000,67.298178775,382.285034066,0.0216177498762
47000,99.9865045614,354.347334087,0.0216177498762
48000,95.5025079683,308.893709986,0.0216177498762
49000,71.0720588504,358.139700723,0.0216177498762
50000,80.0423186507,309.548276781,0.0216177498762
51000,98.5158845734,309.806850249,0.0216177498762
52000,78.491193681,353.668160681,0.0216177498762
53000,98.495727538,270.500675999,0.0216177498762
54000,73.3021361495,416.698937116,0.0216177498762
55000,77.4604100729,362.752854379,0.0216177498762
56000,90.2087788124,232.417140164,0.0216177498762
57000,88.3839286204,284.366915009,0.0216177498762
58000,57.9739254267,310.015255401,0.0216177498762
59000,61.9949438911,362.639739457,0.0216177498762
60000,114.599538963,362.048705796,0.0216177498762
61000,86.8988331392,489.859880638,0.0216177498762
62000,80.4469524009,287.374927925,0.0216177498762
63000,100.265122427,279.231306066,0.0216177498762
64000,96.033015026,317.083776786,0.0216177498762
65000,87.6253704313,331.876207108,0.0216177498762
66000,72.775268489,338.255446124,0.0216177498762
67000,91.5351802018,165.48771486,0.0216177498762
68000,62.5508901194,263.504413379,0.0216177498762
69000,69.5246663981,255.514636947,0.0216177498762
70000,69.2589279348,273.396764815,0.0216177498762
71000,88.7920190799,250.525086839,0.0216177498762
72000,81.5909383566,252.184907718,0.0216177498762
73000,86.9852824137,348.89839711,0.0216177498762
74000,64.2035807988,407.806458699,0.0216177498762
75000,80.3244909793,387.476406149,0.0216177498762
76000,65.5412719139,280.654921089,0.0216177498762
77000,76.5471418463,346.137114279,0.0216177498762
78000,86.1781489762,316.100479473,0.0216177498762
79000,59.773057566,367.092466222,0.0216177498762
80000,78.0266230049,322.566130071,0.0216177498762
81000,69.0887069676,292.178772044,0.0216177498762
82000,89.3432725027,247.528124796,0.0216177498762
83000,76.1551734937,283.098692598,0.0216177498762
84000,73.7996981248,348.11825051,0.0216177498762
85000,97.4673691544,227.380062415,0.0216177498762
86000,69.0593618031,372.167127081,0.0216177498762
87000,63.9470327398,342.557346114,0.0216177498762
88000,71.7365358172,320.9807199,0.0216177498762
89000,50.2818070525,206.493492564,0.0216177498762
90000,61.5595114288,266.942513571,0.0216177498762
91000,86.2871558004,268.524754188,0.0216177498762
92000,56.5282634252,247.808419078,0.0216177498762
93000,36.9858455499,343.013523005,0.0216177498762
94000,80.5779660583,340.084112881,0.0216177498762
95000,61.2890109359,342.059759561,0.0216177498762
96000,65.8478114678,422.303756611,0.0216177498762
97000,94.9835398065,287.235842995,0.0216177498762
98000,95.4469299497,290.780334089,0.0216177498762
99000,88.6986853259,239.241817503,0.0216177498762
100000,54.3867776506,258.826625749,0.0216177498762
