#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.0809568157,334.931281963,0.0216177498762
2000,61.9166915818,283.289228348,0.0216177498762
3000,76.708639887,189.56285445,0.0216177498762
4000,72.3256440909,277.723970282,0.0216177498762
5000,91.547690658,292.445616787,0.0216177498762
6000,82.0241186483,254.574167513,0.0216177498762
7000,90.8789293859,303.731986389,0.0216177498762
8000,89.5350637427,353.692472318,0.0216177498762
9000,86.3381720959,382.050438008,0.0216177498762
10000,95.5469595276,230.70593639,0.0216177498762
11000,80.9478403892,416.965567101,0.0216177498762
12000,70.9867095161,275.250070832,0.0216177498762
13000,59.8967563434,314.417071671,0.0216177498762
14000,85.941334823,265.123321258,0.0216177498762
15000,68.3179564968,188.995112583,0.0216177498762
16000,72.6115336976,282.001575651,0.0216177498762
17000,74.7853025879,225.742654798,0.0216177498762
18000,92.4054333828,294.680614577,0.0216177498762
19000,75.5362275505,232.900297999,0.0216177498762
20000,91.1603199907,247.284526877,0.0216177498762
21000,70.6638976029,256.444393326,0.0216177498762
22000,56.0831432077,245.181170078,0.0216177498762
23000,58.3906249794,193.542289158,0.0216177498762
24000,70.8793133204,183.179804204,0.0216177498762
25000,91.396716044,237.612908438,0.0216177498762
26000,88.4151158186,218.489565217,0.0216177498762
27000,45.6113845474,399.113529612,0.0216177498762
28000,70.2699612195,347.73067979,0.0216177498762
29000,83.0663769142,269.608306812,0.0216177498762
30000,94.0101234137,258.13998961,0.0216177498762
31000,103.381628387,284.833855268,0.0216177498762
32000,69.3487922461,248.837511186,0.0216177498762
33000,79.794497653,230.517100282,0.0216177498762
34000,79.7421164672,275.00302469,0.0216177498762
35000,79.33592874,269.038012163,0.0216177498762
36000,65.9330787753,297.324433635,0.0216177498762
37000,63.5739930266,237.173903898,0.0216177498762
38000,79.5050344634,303.434673526,0.0216177498762
39000,78.0478445293,403.424708015,0.0216177498762
40000,100.588497853,373.138173272,0.0216177498762
41000,69.7018419188,255.155885583,0.0216177498762
42000,86.9033344186,282.233083568,0.0216177498762
43000,49.3743333217,288.776967402,0.0216177498762
44000,62.3845699704,273.466302931,0.0216177498762
45000,97.0899697882,331.386700467,0.0216177498762
46000,76.8035606887,561.996294661,0.0216177498762
47000,54.6634416836,308.723729705,0.0216177498762
48000,66.9738032406,352.84171515,0.0216177498762
49000,78.9488803983,276.480960459,0.0216177498762
50000,65.1810073064,304.830447498,0.0216177498762
51000,69.0383616564,298.564496818,0.0216177498762
52000,61.0080418512,339.558575269,0.0216177498762
53000,69.5928005942,383.835697166,0.0216177498762
54000,80.5000980911,335.634050174,0.0216177498762
55000,92.4885928714,422.956596612,0.0216177498762
56000,67.6112595358,314.878901216,0.0216177498762
57000,80.3815015241,255.548979435,0.0216177498762
58000,68.0869143227,226.914379357,0.0216177498762
59000,52.9858663082,356.744992303,0.0216177498762
60000,72.26967928,254.745051448,0.0216177498762
61000,83.5042019555,219.214512454,0.0216177498762
62000,77.9571060987,425.059080631,0.0216177498762
63000,74.3404869817,325.59014825,0.0216177498762
64000,72.1919614625,278.580834874,0.0216177498762
65000,72.5722151094,319.749993065,0.0216177498762
66000,57.7659818033,239.073981586,0.0216177498762
67000,55.4410567702,266.676739395,0.0216177498762
68000,73.5271628126,314.257865636,0.0216177498762
69000,64.8012840634,318.720588095,0.0216177498762
70000,70.3819124724,358.729644448,0.0216177498762
71000,79.4437802492,491.448822489,0.0216177498762
72000,84.0507588908,240.935149686,0.0216177498762
73000,99.5963937055,206.25850751,0.0216177498762
74000,46.2493728976,319.29785695,0.0216177498762
75000,90.0650970673,267.645311026,0.0216177498762
76000,75.4390769909,347.53028791,0.0216177498762
77000,77.2098958883,273.113734267,0.0216177498762
78000,70.7973653999,290.035296592,0.0216177498762
79000,86.1464112374,213.016745088,0.0216177498762
80000,83.7219607467,315.021781118,0.0216177498762
81000,71.5172843218,261.210866832,0.0216177498762
82000,85.904733224,227.026176963,0.0216177498762
83000,72.4617995366,215.773268098,0.0216177498762
84000,76.4418812397,327.837489022,0.0216177498762
85000,57.5370826023,248.522133645,0.0216177498762
86000,94.247536736,294.358704709,0.0216177498762
87000,62.5218817374,322.943580102,0.0216177498762
88000,83.3838089134,311.383321443,0.0216177498762
89000,80.331992494,287.570728871,0.0216177498762
90000,84.6442471423,325.559561732,0.0216177498762
91000,110.409089395,274.611398487,0.0216177498762
92000,120.775825715,211.208834516,0.0216177498762
93000,84.5498156028,337.779174085,0.0216177498762
94000,98.912443541,293.497756379,0.0216177498762
95000,90.9158083145,266.656400383,0.0216177498762
96000,78.5199331674,191.273379268,0.0216177498762
97000,96.8130837409,290.434984753,0.0216177498762
98000,65.8187713783,278.235984883,0.0216177498762
99000,90.0235871256,253.960451302,0.0216177498762
100000,65.0636316736,243.436412218,0.0216177498762
