#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.372719833,164.557741707,0.0216087958359
2000,264.517465792,285.708639143,0.0216087958359
3000,285.304544216,247.52119321,0.0216087958359
4000,258.056205199,291.521853055,0.0216087958359
5000,262.847608093,297.145181027,0.0216087958359
6000,267.138890724,259.673165482,0.0216087958359
7000,265.564703938,384.059382542,0.0216087958359
8000,274.203001172,200.050997332,0.0216087958359
9000,286.270951778,375.312318299,0.0216087958359
10000,274.154415614,292.872395271,0.0216087958359
11000,264.932347348,334.227617607,0.0216087958359
12000,247.500515799,223.732013067,0.0216087958359
13000,278.203191311,379.276298753,0.0216087958359
14000,268.081814166,360.668133872,0.0216087958359
15000,261.881347533,284.285731305,0.0216087958359
16000,259.851340671,365.529446526,0.0216087958359
17000,271.975753234,381.175081979,0.0216087958359
18000,283.397189439,251.65368569,0.0216087958359
19000,258.694655304,258.034282145,0.0216087958359
20000,266.361055978,378.712407625,0.0216087958359
21000,278.387309781,309.186209098,0.0216087958359
22000,241.128769027,248.47703116,0.0216087958359
23000,246.387212565,361.59241361,0.0216087958359
24000,265.708687065,300.052563932,0.0216087958359
25000,265.15787951,211.889166569,0.0216087958359
26000,260.117508969,251.725339769,0.0216087958359
27000,245.568897582,356.816441457,0.0216087958359
28000,246.049141708,207.450482981,0.0216087958359
29000,270.148443057,281.692424958,0.0216087958359
30000,273.991360569,328.956953951,0.0216087958359
31000,265.957124824,308.973107084,0.0216087958359
32000,260.981936662,267.945106721,0.0216087958359
33000,266.343332918,457.19769965,0.0216087958359
34000,269.857430099,236.745309515,0.0216087958359
35000,266.774548321,346.958268313,0.0216087958359
36000,278.402257884,239.006661506,0.0216087958359
37000,255.005983479,330.329536634,0.0216087958359
38000,263.074621201,281.329921536,0.0216087958359
39000,266.953221137,290.327714412,0.0216087958359
40000,268.186784107,374.900842199,0.0216087958359
41000,281.270199769,240.288133336,0.0216087958359
42000,285.402109868,311.978115582,0.0216087958359
43000,272.583135568,230.623150563,0.0216087958359
44000,243.073245199,300.847224755,0.0216087958359
45000,262.502745633,217.711650936,0.0216087958359
46000,276.178575067,326.544604506,0.0216087958359
47000,284.739247326,238.741105725,0.0216087958359
48000,279.0016171,410.471100843,0.0216087958359
49000,292.988218143,337.428484762,0.0216087958359
50000,297.768037711,315.429478159,0.0216087958359
51000,265.804184639,298.926266198,0.0216087958359
52000,294.26712509,386.128193513,0.0216087958359
53000,266.310297609,295.948317895,0.0216087958359
54000,247.424085834,185.159148508,0.0216087958359
55000,248.944145054,311.116120206,0.0216087958359
56000,249.00942748,216.423111054,0.0216087958359
57000,268.067862417,326.348782785,0.0216087958359
58000,261.289860771,318.534434623,0.0216087958359
59000,254.665008306,230.822772169,0.0216087958359
60000,267.293048618,224.920465815,0.0216087958359
61000,254.957217727,246.507958917,0.0216087958359
62000,278.963294927,253.932627066,0.0216087958359
63000,253.076256343,253.651744123,0.0216087958359
64000,282.793478413,361.601658914,0.0216087958359
65000,262.609088073,259.028529699,0.0216087958359
66000,249.453145832,202.349377798,0.0216087958359
67000,262.613147439,301.216977276,0.0216087958359
68000,259.889824262,306.65154387,0.0216087958359
69000,254.365559203,295.787628521,0.0216087958359
70000,246.622734373,429.421259833,0.0216087958359
71000,270.008544975,304.045505738,0.0216087958359
72000,254.374413608,274.318095681,0.0216087958359
73000,270.235266747,354.02103264,0.0216087958359
74000,278.010840595,414.358121519,0.0216087958359
75000,260.271609785,311.621853502,0.0216087958359
76000,267.742006292,277.253661595,0.0216087958359
77000,248.249685286,320.589933339,0.0216087958359
78000,265.016596429,245.515309846,0.0216087958359
79000,268.401938534,304.050997913,0.0216087958359
80000,265.836157985,302.343877556,0.0216087958359
81000,275.77806705,319.235939314,0.0216087958359
82000,265.138078929,396.39312977,0.0216087958359
83000,270.797695085,375.764757199,0.0216087958359
84000,278.221627834,452.418611024,0.0216087958359
85000,295.136383298,346.397256496,0.0216087958359
86000,276.857803718,461.749038119,0.0216087958359
87000,259.725906946,291.778797457,0.0216087958359
88000,259.459110532,260.005063189,0.0216087958359
89000,268.85384586,309.990708145,0.0216087958359
90000,277.551585844,352.60075393,0.0216087958359
91000,292.096303431,327.082202035,0.0216087958359
92000,283.196020828,325.274421507,0.0216087958359
93000,270.487533091,288.969036288,0.0216087958359
94000,266.915941362,345.019911421,0.0216087958359
95000,278.862623829,321.495191096,0.0216087958359
96000,274.715717932,247.956178571,0.0216087958359
97000,279.860566961,249.10551667,0.0216087958359
98000,256.15420604,294.568967502,0.0216087958359
99000,274.605773978,417.393548299,0.0216087958359
100000,286.985152019,230.388944322,0.0216087958359
