#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-62.9698316527,253.759896204,0.0307616681685
2000,-49.0261668677,389.064277897,0.0307616681685
3000,-52.4414782604,269.724666984,0.0307616681685
4000,-60.5795047065,353.279354256,0.0307616681685
5000,-41.4916725565,295.075931382,0.0307616681685
6000,-48.1904946287,322.697323527,0.0307616681685
7000,-55.6246954706,329.268933078,0.0307616681685
8000,-59.9483606237,315.409251125,0.0307616681685
9000,-50.344897151,276.667679564,0.0307616681685
10000,-41.7479181591,333.290121674,0.0307616681685
11000,-43.1004937411,304.33027994,0.0307616681685
12000,-36.1290814058,325.280065664,0.0307616681685
13000,-38.8061404142,337.194186429,0.0307616681685
14000,-16.2859258202,295.373997535,0.0307616681685
15000,-15.898422011,341.439048634,0.0307616681685
16000,-49.6561314738,319.976703461,0.0307616681685
17000,-78.7392197765,345.998603892,0.0307616681685
18000,-35.0193594696,242.91736112,0.0307616681685
19000,-48.2935365835,296.443923315,0.0307616681685
20000,-49.795501054,220.330959131,0.0307616681685
21000,-79.4637839106,317.367650209,0.0307616681685
22000,-50.0995809447,234.659965637,0.0307616681685
23000,-51.5980617605,265.842948342,0.0307616681685
24000,-47.5042574413,288.876615797,0.0307616681685
25000,-55.6600189039,202.696851535,0.0307616681685
26000,-30.1401861525,437.412757344,0.0307616681685
27000,-66.8407948519,300.57303386,0.0307616681685
28000,-35.1883196017,268.7102805,0.0307616681685
29000,-73.4503069232,282.561434532,0.0307616681685
30000,-30.5810476875,337.228170106,0.0307616681685
31000,-40.1036063705,363.93070373,0.0307616681685
32000,-55.132211666,289.776999268,0.0307616681685
33000,-40.3293232732,291.892438515,0.0307616681685
34000,-65.8493755309,328.087413751,0.0307616681685
35000,-45.8417352812,272.888568087,0.0307616681685
36000,-52.8823352895,246.529863293,0.0307616681685
37000,-20.1909393848,374.16513638,0.0307616681685
38000,-27.0093398952,267.968177365,0.0307616681685
39000,-34.9390149331,381.246289577,0.0307616681685
40000,-56.6426577923,298.086756996,0.0307616681685
41000,-46.2060814481,285.829284972,0.0307616681685
42000,-25.728388656,330.579366418,0.0307616681685
43000,-29.9524429183,316.095461901,0.0307616681685
44000,-60.5061940464,405.207158519,0.0307616681685
45000,-42.7276367588,370.561490123,0.0307616681685
46000,-49.3577821514,235.080943386,0.0307616681685
47000,-35.107610378,235.784906218,0.0307616681685
48000,-48.3732539613,244.514147869,0.0307616681685
49000,-39.728694375,361.562342779,0.0307616681685
50000,-46.0000993497,344.301379006,0.0307616681685
51000,-59.1326046431,268.419501191,0.0307616681685
52000,-39.7658049494,287.256808089,0.0307616681685
53000,-47.81432758,242.133025833,0.0307616681685
54000,-70.1794439638,304.632518849,0.0307616681685
55000,-30.3243781388,225.097189257,0.0307616681685
56000,-53.1051101255,226.183755281,0.0307616681685
57000,-48.1995602694,308.875809982,0.0307616681685
58000,-71.179081406,300.951789987,0.0307616681685
59000,-57.0990256804,384.769920214,0.0307616681685
60000,-42.7236727215,304.063606575,0.0307616681685
61000,-52.5699004439,250.692865716,0.0307616681685
62000,-8.2070362791,364.194336647,0.0307616681685
63000,-37.58434078,400.920475455,0.0307616681685
64000,-81.1263719818,239.730417583,0.0307616681685
65000,-44.6738059914,317.021373819,0.0307616681685
66000,-35.450964056,277.920140498,0.0307616681685
67000,-49.5977809709,280.688397199,0.0307616681685
68000,-38.4332515376,249.056907586,0.0307616681685
69000,-43.6627621429,272.887559004,0.0307616681685
70000,-60.0248985577,260.122643551,0.0307616681685
71000,-57.4601671675,287.558066849,0.0307616681685
72000,-47.4718625924,315.491025862,0.0307616681685
73000,-24.2037470543,327.074331965,0.0307616681685
74000,-21.7405217162,252.672328007,0.0307616681685
75000,-66.5240352342,297.717050222,0.0307616681685
76000,-52.1825435176,323.746060602,0.0307616681685
77000,-22.1380237429,352.594107508,0.0307616681685
78000,-37.7866957335,292.415393913,0.0307616681685
79000,-29.3314804569,313.815660778,0.0307616681685
80000,-53.4110290793,277.042239223,0.0307616681685
81000,-61.404506658,296.741743702,0.0307616681685
82000,-28.608520559,320.094106113,0.0307616681685
83000,-11.364514056,274.917214226,0.0307616681685
84000,-39.853710636,329.297194406,0.0307616681685
85000,-38.6002399493,417.223714892,0.0307616681685
86000,-49.2652743816,339.519438656,0.0307616681685
87000,-22.6955622926,280.019214491,0.0307616681685
88000,-56.7970120273,297.086019799,0.0307616681685
89000,-43.3700063891,228.665209852,0.0307616681685
90000,-67.6447455945,312.53050058,0.0307616681685
91000,-53.3295617371,231.363929387,0.0307616681685
92000,-38.1335240198,347.344249218,0.0307616681685
93000,-64.865800055,330.242656063,0.0307616681685
94000,-22.6718725848,232.391834456,0.0307616681685
95000,-51.9476419421,303.499178671,0.0307616681685
96000,-12.4062416723,309.734716128,0.0307616681685
97000,-43.0734929865,351.237568667,0.0307616681685
98000,-51.066452159,330.34185485,0.0307616681685
99000,-55.7595341666,269.150343734,0.0307616681685
100000,-32.8749807463,283.879078393,0.0307616681685
