#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.712751214,205.827924646,0.0216177498762
2000,58.274989222,238.614806289,0.0216177498762
3000,68.5828384225,269.107818821,0.0216177498762
4000,67.860990992,205.47913505,0.0216177498762
5000,70.8991923502,293.884184886,0.0216177498762
6000,71.6471646266,290.517705761,0.0216177498762
7000,79.9373563068,295.922089176,0.0216177498762
8000,77.5203226822,310.710114175,0.0216177498762
9000,87.6831681607,251.64038854,0.0216177498762
10000,84.0496611411,268.605211889,0.0216177498762
11000,112.683723221,254.820702901,0.0216177498762
12000,98.8441663971,240.689188677,0.0216177498762
13000,74.5127743804,312.688751382,0.0216177498762
14000,76.2456878125,498.208697113,0.0216177498762
15000,135.798637371,323.679790275,0.0216177498762
16000,96.1719297042,376.292430562,0.0216177498762
17000,108.025876851,219.344316818,0.0216177498762
18000,88.2735422763,241.394244164,0.0216177498762
19000,63.762519346,278.687377266,0.0216177498762
20000,67.4222334578,228.452520105,0.0216177498762
21000,84.8022889313,249.666301995,0.0216177498762
22000,79.5651971056,289.912941139,0.0216177498762
23000,91.1893157937,270.413197774,0.0216177498762
24000,71.2453231123,282.502094014,0.0216177498762
25000,89.9230363561,271.106367186,0.0216177498762
26000,81.1034206325,303.141247032,0.0216177498762
27000,74.8411095284,319.670334211,0.0216177498762
28000,78.7625950732,323.643242676,0.0216177498762
29000,76.8880236481,180.473477601,0.0216177498762
30000,64.463140372,368.438783475,0.0216177498762
31000,65.6819529507,318.691098558,0.0216177498762
32000,80.4024679705,299.831998776,0.0216177498762
33000,90.7175111704,395.383665761,0.0216177498762
34000,74.0655329529,288.283765342,0.0216177498762
35000,96.7930264101,314.196788146,0.0216177498762
36000,70.2617638182,305.943277904,0.0216177498762
37000,94.1778699012,274.217311001,0.0216177498762
38000,88.3386744998,338.296752699,0.0216177498762
39000,102.443103533,341.635201327,0.0216177498762
40000,74.3257019963,339.062880759,0.0216177498762
41000,59.4954399848,277.815512477,0.0216177498762
42000,76.0289297731,352.22526887,0.0216177498762
43000,103.350232486,198.576382223,0.0216177498762
44000,65.4356854683,231.369883103,0.0216177498762
45000,121.007847856,358.652811059,0.0216177498762
46000,103.617738384,309.701502289,0.0216177498762
47000,95.9544790109,191.609148931,0.0216177498762
48000,68.9900654897,281.34547365,0.0216177498762
49000,71.2107181685,192.590853061,0.0216177498762
50000,65.619935457,242.601187474,0.0216177498762
51000,69.2122153054,314.352755678,0.0216177498762
52000,62.7485924601,281.266365612,0.0216177498762
53000,78.9877522412,275.590951865,0.0216177498762
54000,64.9224908586,248.193367698,0.0216177498762
55000,74.7745222642,266.657769363,0.0216177498762
56000,105.08105599,334.375195945,0.0216177498762
57000,99.3366586646,342.288881264,0.0216177498762
58000,80.159817435,346.570098888,0.0216177498762
59000,87.7230586914,292.248949176,0.0216177498762
60000,95.0259254232,208.749407561,0.0216177498762
61000,65.8322057892,268.519199189,0.0216177498762
62000,85.6858943038,270.314920417,0.0216177498762
63000,73.5372012448,300.632276609,0.0216177498762
64000,67.3875147726,306.114674667,0.0216177498762
65000,101.703935732,206.727622694,0.0216177498762
66000,63.5517079237,391.826855141,0.0216177498762
67000,89.1267727718,303.486920386,0.0216177498762
68000,93.9227517587,382.198015671,0.0216177498762
69000,78.1455701514,265.282332227,0.0216177498762
70000,77.1222303207,301.351131053,0.0216177498762
71000,81.7552133899,210.489639084,0.0216177498762
72000,88.4284162905,364.381201946,0.0216177498762
73000,103.659022892,293.864009293,0.0216177498762
74000,94.5849560633,293.578500371,0.0216177498762
75000,61.6978386743,383.985818344,0.0216177498762
76000,113.627171352,273.626857145,0.0216177498762
77000,70.9840602667,318.152839527,0.0216177498762
78000,78.9170293825,217.00019719,0.0216177498762
79000,88.7822587029,294.130494664,0.0216177498762
80000,76.4911730314,277.52927839,0.0216177498762
81000,79.0934836355,364.780507103,0.0216177498762
82000,101.120207654,316.606093811,0.0216177498762
83000,91.3312625631,358.770616884,0.0216177498762
84000,96.1733538511,275.988564054,0.0216177498762
85000,92.1696286041,248.561250004,0.0216177498762
86000,95.5256226311,291.236848013,0.0216177498762
87000,79.0237067743,306.80636739,0.0216177498762
88000,103.006245019,239.564758746,0.0216177498762
89000,59.8605997988,281.743934778,0.0216177498762
90000,113.078180118,301.318614668,0.0216177498762
91000,63.1266565999,218.385424643,0.0216177498762
92000,95.8773354792,245.873615402,0.0216177498762
93000,88.6917487735,435.083527472,0.0216177498762
94000,99.3001400865,300.05995783,0.0216177498762
95000,63.8968435941,233.792524403,0.0216177498762
96000,74.2792401375,231.20548035,0.0216177498762
97000,68.1121471311,283.267669507,0.0216177498762
98000,94.6409334398,297.553955864,0.0216177498762
99000,83.0589951782,305.812449865,0.0216177498762
100000,60.5148934506,407.058908167,0.0216177498762
